日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-02,1122.321,1125.82,1092.383,1093.359,446521620,6285464600.0
2024-09-03,1092.178,1112.94,1092.139,1109.275,342724750,4572654100.0
2024-09-04,1098.019,1104.242,1085.135,1092.002,321217880,4007516100.0
2024-09-05,1091.118,1109.525,1090.54,1102.526,303408370,3761053400.0
2024-09-06,1101.166,1103.491,1078.966,1079.069,360173160,3837983000.0
2024-09-09,1072.453,1082.309,1065.265,1075.206,333543520,3206475400.0
2024-09-10,1078.894,1089.22,1057.798,1085.08,341413230,3952685800.0
2024-09-11,1080.098,1081.937,1067.46,1072.303,244654840,2921184600.0
2024-09-12,1075.441,1088.96,1074.232,1076.511,559143360,4071158300.0
2024-09-13,1075.495,1078.427,1060.974,1061.245,617749750,4888181600.0
2024-09-18,1061.288,1065.425,1038.399,1053.376,536027800,4521046300.0
2024-09-19,1058.208,1085.68,1053.325,1082.461,591242240,5817598500.0
2024-09-20,1086.633,1099.293,1086.633,1097.479,477240570,4670267700.0
2024-09-23,1104.992,1117.402,1097.608,1110.872,652294620,7308815200.0
2024-09-24,1109.764,1137.32,1095.741,1137.291,614670370,6945527400.0
2024-09-25,1143.775,1178.193,1143.775,1154.93,896356860,10052577000.0
2024-09-26,1156.056,1188.065,1154.362,1187.997,910512410,9820849500.0
2024-09-27,1202.815,1260.444,1202.815,1251.269,1025574170,13152842800.0
2024-09-30,1300.953,1411.996,1283.908,1404.908,1364942100,20420617000.0
2024-10-08,1597.815,1597.815,1461.765,1572.828,1560956000,27983276000.0
2024-10-09,1539.888,1562.466,1454.067,1459.967,1281330800,28887726000.0
2024-10-10,1492.146,1508.846,1427.506,1461.502,1130344370,21343652000.0
2024-10-11,1453.774,1457.48,1378.74,1395.817,830432850,15385020000.0
2024-10-14,1381.164,1455.889,1361.105,1455.052,969406470,16160346000.0
2024-10-15,1438.674,1481.159,1419.4,1419.4,981178720,15709485000.0
2024-10-16,1392.339,1450.487,1391.405,1434.064,808630970,12203544800.0
2024-10-17,1444.331,1472.882,1436.048,1436.846,879933020,15052372000.0
2024-10-18,1423.828,1540.538,1421.891,1500.664,1190307680,23783038000.0
2024-10-21,1511.712,1570.127,1510.464,1535.42,1240460040,26649610000.0
2024-10-22,1530.858,1561.282,1517.992,1543.672,1120378590,20240494000.0
2024-10-23,1539.245,1568.306,1523.787,1530.505,1157427600,16805840000.0
2024-10-24,1524.435,1536.621,1511.54,1526.994,904476940,13454110000.0
2024-10-25,1530.563,1562.97,1518.873,1551.308,1172885010,15139420000.0
2024-10-28,1555.687,1615.137,1555.687,1615.137,1181034600,15288457000.0
2024-10-29,1630.732,1639.386,1580.65,1580.65,1978093900,36201764000.0
2024-10-30,1564.37,1602.025,1564.37,1592.628,1934036500,34896428000.0
2024-10-31,1596.306,1644.525,1585.644,1628.912,2559183500,47390992000.0
2024-11-01,1623.02,1623.02,1522.092,1522.302,2660573000,41309359000.0
2024-11-04,1505.755,1559.784,1505.755,1559.784,1607496700,26669940000.0
2024-11-05,1561.695,1630.246,1561.695,1624.115,2427304300,43412974000.0
2024-11-06,1625.495,1655.687,1614.909,1627.601,2877616800,47281549000.0
2024-11-07,1611.538,1653.431,1597.178,1653.05,2445518900,40821053000.0
2024-11-08,1664.74,1691.505,1654.644,1663.543,2609946600,44323018000.0
2024-11-11,1657.903,1725.76,1657.903,1725.574,2884388500,48706457000.0
2024-11-12,1734.874,1734.874,1682.588,1701.924,2766365700,48515946000.0
2024-11-13,1694.087,1723.224,1672.786,1723.127,2318738200,46301513000.0
2024-11-14,1724.433,1735.71,1669.631,1672.137,2625289700,50719575000.0
2024-11-15,1670.102,1727.636,1670.008,1671.225,2889046500,55546385000.0
2024-11-18,1683.086,1690.071,1569.949,1583.425,2768868300,48759127000.0
2024-11-19,1576.839,1625.027,1568.939,1624.98,2106801500,39053047000.0
2024-11-20,1616.691,1698.376,1616.21,1687.356,2961171800,48685915000.0
2024-11-21,1681.423,1725.595,1678.342,1710.292,3713979600,57763572000.0
2024-11-22,1695.189,1742.472,1659.639,1661.806,3706796500,61043755000.0
2024-11-25,1672.807,1683.596,1620.548,1664.364,2745811600,43063518000.0
2024-11-26,1654.229,1685.632,1635.277,1635.277,2394345400,35380024000.0
2024-11-27,1622.748,1701.597,1595.338,1701.597,3712183900,49777184000.0
2024-11-28,1703.458,1738.476,1696.507,1709.852,3877749300,53796292000.0
2024-11-29,1699.042,1764.538,1686.284,1751.898,3693610000,60507740000.0
2024-12-02,1740.969,1782.274,1740.969,1774.265,3278878800,51857317000.0
2024-12-03,1769.91,1798.372,1750.535,1790.238,3571048700,50779875000.0
2024-12-04,1784.523,1800.245,1757.802,1767.167,3395789400,51342537000.0
2024-12-05,1762.538,1821.917,1762.538,1814.665,3303401200,52977626000.0
2024-12-06,1825.089,1852.091,1803.285,1830.434,3499672900,56101729000.0
2024-12-09,1830.422,1862.048,1821.063,1845.947,2951877200,49272107000.0
2024-12-10,1907.558,1919.495,1876.054,1894.132,3763790900,69307709000.0
2024-12-11,1881.362,1953.608,1880.933,1952.236,3213189300,62664167000.0
2024-12-12,1954.487,1960.904,1919.201,1953.501,2989444400,58278412000.0
2024-12-13,1931.225,1977.077,1926.751,1937.2,3431668000,64696247000.0
2024-12-16,1936.364,1941.438,1882.06,1894.298,2964257100,52501221000.0
2024-12-17,1884.532,1884.532,1808.0,1810.026,2531972900,43894709000.0
2024-12-18,1808.489,1879.46,1774.447,1859.635,2491912800,47579871000.0
2024-12-19,1828.23,1890.147,1828.014,1883.089,2431116300,47167033000.0
2024-12-20,1872.129,1946.93,1870.286,1917.428,2463146100,51633788000.0
2024-12-23,1907.452,1909.892,1799.787,1802.565,2433501100,45109094000.0
2024-12-24,1809.264,1822.202,1764.038,1800.388,2173256900,38165054000.0
2024-12-25,1791.412,1794.886,1738.713,1765.88,2129102400,36009978000.0
2024-12-26,1751.19,1810.959,1751.19,1800.594,1998809900,38760044000.0
2024-12-27,1795.156,1835.688,1788.591,1796.968,2225555000,42532091000.0
2024-12-30,1784.597,1797.832,1749.153,1779.926,1838250000,35057356000.0
2024-12-31,1780.665,1787.317,1708.986,1708.986,1951175800,37097855000.0
2025-01-02,1705.367,1727.833,1651.6,1672.024,1799021200,33109763000.0
2025-01-03,1681.753,1688.389,1583.616,1586.286,1758173400,30556153000.0
2025-01-06,1580.08,1586.054,1536.352,1550.14,1475976300,25641376000.0
2025-01-07,1553.452,1615.472,1553.452,1615.021,1592496800,28689520000.0
2025-01-08,1608.638,1642.867,1564.815,1628.419,1908587200,34304663000.0
2025-01-09,1616.124,1665.389,1614.686,1647.213,1960724800,33238540000.0
2025-01-10,1642.974,1663.943,1590.525,1590.525,1731795000,28767854000.0
2025-01-13,1565.79,1612.891,1543.137,1595.52,1291477380,24011350000.0
2025-01-14,1607.871,1701.505,1603.031,1701.505,2153860600,39391814000.0
2025-01-15,1704.035,1725.768,1698.754,1707.246,2401670700,39972659000.0
2025-01-16,1716.526,1749.37,1686.694,1704.566,2217229200,39718458000.0
2025-01-17,1690.173,1719.232,1681.168,1702.615,1912864700,35226469000.0
2025-01-20,1720.249,1732.355,1699.959,1722.562,1816188300,31300523000.0
2025-01-21,1731.7,1750.29,1706.901,1746.97,2199212700,46477035000.0
2025-01-22,1721.804,1721.888,1704.643,1713.47,1707285300,35910209000.0
2025-01-23,1732.914,1762.844,1704.649,1704.649,2219676500,41331767000.0
2025-01-24,1696.096,1770.222,1696.096,1768.907,2404295300,46053554000.0
2025-01-27,1793.018,1795.559,1745.703,1745.703,2048051600,41180991000.0
2025-02-05,1791.753,1822.126,1786.57,1809.26,2624991100,52425090000.0
2025-02-06,1798.236,1871.028,1791.045,1869.765,2996025100,58176313000.0
2025-02-07,1870.173,1918.541,1853.625,1886.148,3246987000,66135649000.0
2025-02-10,1889.955,1945.651,1886.618,1945.651,3147655900,55516489000.0
2025-02-11,1942.748,1951.577,1917.257,1922.056,3027145700,50317091000.0
2025-02-12,1912.423,1960.975,1911.107,1960.975,2542823900,47619768000.0
2025-02-13,1961.258,1961.258,1916.625,1923.754,3266355200,56713089000.0
2025-02-14,1913.164,1939.502,1886.785,1934.749,2976448100,49050833000.0
2025-02-17,1956.499,1988.57,1948.155,1979.63,3455548000,57474308000.0
2025-02-18,1968.191,1979.09,1895.456,1901.313,2860555800,47519509000.0
2025-02-19,1895.092,1965.413,1895.092,1965.364,2297753500,42607324000.0
2025-02-20,1979.908,2008.462,1976.116,2004.409,2862924700,56041804000.0
2025-02-21,2014.843,2060.947,1997.524,2055.212,3503817900,66903620000.0
2025-02-24,2047.388,2059.935,2016.37,2038.593,2627874600,54120571000.0
2025-02-25,1995.74,2058.037,1988.83,2028.923,2496622900,49902085000.0
2025-02-26,2038.884,2064.065,2023.931,2056.875,2495552400,51499072000.0
2025-02-27,2054.07,2080.573,2002.435,2042.273,3289038100,59737658000.0
2025-02-28,2019.091,2022.141,1906.122,1910.978,2644354000,51187411000.0
2025-03-03,1916.69,1934.717,1873.811,1891.198,1847663800,35695266000.0
2025-03-04,1870.401,1943.852,1870.158,1942.311,1598211500,35209617000.0
2025-03-05,1943.252,1970.103,1931.011,1964.434,1763499200,39009113000.0
2025-03-06,1980.342,2042.879,1980.342,2033.562,2581167300,50052513000.0
2025-03-07,2033.291,2054.602,2000.392,2018.41,2339237400,45219868000.0
2025-03-10,2011.392,2021.11,1994.111,2016.603,1760584800,32417293000.0
2025-03-11,1975.928,2011.669,1974.708,2003.601,1517493100,27380223000.0
2025-03-12,2015.931,2050.781,2008.394,2032.499,2064850100,38021234000.0
2025-03-13,2026.103,2026.103,1952.172,1973.272,1851878400,36268541000.0
2025-03-14,1965.887,2016.35,1954.907,2015.453,2029307900,40464575000.0
2025-03-17,2013.723,2030.774,2000.07,2027.543,1852060400,37040081000.0
2025-03-18,2030.334,2052.158,2021.364,2048.765,2220387500,41664479000.0
2025-03-19,2038.124,2051.013,2026.897,2039.303,2056599700,40454044000.0
2025-03-20,2038.343,2057.589,2027.353,2031.663,1799069700,36589340000.0
2025-03-21,2015.67,2021.859,1976.812,1979.065,1947629100,38647404000.0
2025-03-24,1972.187,1974.09,1884.207,1928.758,2017371900,35377472000.0
2025-03-25,1921.856,1922.594,1882.08,1891.517,1403055900,26337670000.0
2025-03-26,1885.202,1926.544,1885.202,1912.026,1188673350,22607548000.0
2025-03-27,1905.804,1929.305,1878.395,1901.069,1185365950,24665171000.0
2025-03-28,1898.007,1910.857,1875.12,1875.12,1071692740,19397127000.0
2025-03-31,1845.143,1869.87,1815.543,1860.762,1445765200,27169472000.0
2025-04-01,1860.372,1873.162,1844.997,1848.463,1177081080,22272596000.0
2025-04-02,1837.042,1859.98,1837.042,1842.92,1107163800,18417764000.0
2025-04-03,1809.552,1846.537,1789.632,1801.446,1218287710,23891768000.0
2025-04-07,1654.67,1674.77,1535.089,1541.969,1279691980,22754782000.0
2025-04-08,1520.125,1574.677,1481.228,1523.588,1822942500,27905873000.0
2025-04-09,1489.05,1581.61,1405.946,1568.844,2022742100,31132045000.0
2025-04-10,1617.363,1667.257,1617.363,1634.311,1810077900,31588467000.0
2025-04-11,1618.307,1691.784,1618.307,1672.403,1468665800,28795973000.0
2025-04-14,1706.74,1721.077,1693.038,1702.303,1430361400,27785104000.0
2025-04-15,1706.421,1711.62,1682.0,1702.798,1417876900,22832853000.0
2025-04-16,1694.476,1708.134,1660.035,1686.582,1394870800,22695753000.0
2025-04-17,1673.266,1712.61,1672.445,1694.704,1096165910,20220880000.0
2025-04-18,1687.448,1699.726,1677.024,1687.124,965055900,16430913000.0
2025-04-21,1684.231,1728.923,1672.895,1728.923,1252133100,21162280000.0
2025-04-22,1725.784,1729.591,1711.556,1713.706,1201350900,20966284000.0
2025-04-23,1727.088,1756.186,1727.088,1750.099,1434300500,26060042000.0
2025-04-24,1740.957,1741.94,1702.702,1710.06,1258811020,22669451000.0
2025-04-25,1710.581,1726.273,1694.187,1708.63,1070641410,19786504000.0
2025-04-28,1707.194,1719.908,1685.875,1691.482,972746340,17361811000.0
2025-04-29,1677.904,1714.13,1669.396,1707.789,1037604800,18756428000.0
2025-04-30,1715.21,1755.0,1715.21,1747.544,1380455800,26534041000.0
2025-05-06,1756.496,1798.569,1756.496,1798.419,1604571900,28640650000.0
2025-05-07,1821.716,1826.715,1781.81,1797.903,1636768800,29472284000.0
2025-05-08,1789.87,1828.832,1789.87,1826.527,1436565500,25127621000.0
2025-05-09,1820.635,1820.635,1779.25,1789.254,1347005500,23161488000.0
2025-05-12,1809.848,1828.034,1800.806,1828.034,1287726710,24708399000.0
2025-05-13,1849.074,1850.76,1809.738,1812.054,1299974400,23819281000.0
2025-05-14,1812.655,1831.742,1793.691,1816.174,1246428740,24247616000.0
2025-05-15,1818.957,1818.957,1781.847,1783.94,1141194090,20430323000.0
2025-05-16,1781.29,1803.431,1776.103,1791.905,1020916430,17166670000.0
2025-05-19,1800.202,1809.89,1778.764,1808.288,945701660,17337665000.0
2025-05-20,1810.248,1833.59,1798.073,1828.314,1257066210,19623352000.0
2025-05-21,1825.228,1825.98,1806.068,1814.093,1091234100,17308662000.0
2025-05-22,1813.808,1834.368,1803.639,1816.023,1604517800,21462047000.0
2025-05-23,1807.313,1816.614,1772.144,1772.593,1422067000,22444271000.0
2025-05-26,1769.134,1805.733,1769.134,1805.733,1276445260,19217921000.0
2025-05-27,1800.21,1800.714,1787.475,1794.283,1134995820,17525530000.0
2025-05-28,1796.278,1804.753,1778.751,1783.513,1120558120,16506853000.0
2025-05-29,1780.873,1826.977,1780.873,1826.222,1312404650,21595798000.0
2025-05-30,1819.372,1819.372,1784.616,1786.919,1162831990,18631548000.0
2025-06-03,1781.834,1813.999,1781.285,1801.775,1347539400,21979205000.0
2025-06-04,1798.91,1817.33,1798.833,1815.949,1356130500,20815506000.0
2025-06-05,1817.785,1849.535,1814.299,1843.927,1632776600,27572373000.0
2025-06-06,1839.193,1850.987,1828.957,1841.902,1382607600,21922406000.0
2025-06-09,1850.742,1873.259,1845.59,1870.019,1664411800,25862791000.0
2025-06-10,1866.793,1868.334,1814.474,1841.257,1882656300,26430986000.0
2025-06-11,1840.129,1865.19,1838.123,1856.935,1821005700,28734240000.0
2025-06-12,1851.97,1876.689,1850.723,1864.199,1855631200,31094389000.0
2025-06-13,1850.583,1852.897,1818.078,1821.746,1809795700,34232444000.0
2025-06-16,1814.204,1853.972,1814.204,1853.838,1522924000,26426333000.0
2025-06-17,1854.782,1869.067,1845.646,1853.385,1704078000,29320263000.0
2025-06-18,1845.186,1864.94,1841.388,1864.683,1472104300,27277139000.0
2025-06-19,1866.921,1880.121,1832.563,1838.549,1726755500,29549953000.0
2025-06-20,1831.963,1838.211,1795.318,1795.318,1388211000,22649899000.0
2025-06-23,1777.244,1833.244,1776.863,1832.52,1270413720,22068676000.0
2025-06-24,1842.636,1886.168,1842.636,1884.476,1602689300,31716243000.0
2025-06-25,1885.828,1921.828,1884.187,1919.192,1840207200,37262440000.0
2025-06-26,1917.661,1933.171,1905.303,1909.96,1732147200,33998581000.0
2025-06-27,1916.662,1927.838,1898.695,1912.46,1729888400,31033155000.0
2025-06-30,1915.26,1939.672,1915.26,1938.854,1816128100,31560486000.0
2025-07-01,1942.711,1943.228,1919.094,1933.49,1722735000,31142951000.0
2025-07-02,1927.522,1927.522,1896.01,1907.966,1418157400,25111925000.0
2025-07-03,1905.737,1920.032,1901.934,1915.854,1225401480,23364237000.0
2025-07-04,1915.645,1927.157,1894.419,1902.957,1571180700,27774848000.0
2025-07-07,1894.835,1906.281,1889.052,1903.365,1316579190,23144826000.0
2025-07-08,1907.267,1934.455,1904.829,1934.455,1425200800,25668825000.0
2025-07-09,1935.266,1946.05,1932.891,1939.693,1601757200,27361105000.0
2025-07-10,1933.538,1950.152,1928.43,1940.576,1628994100,27773229000.0
2025-07-11,1938.325,1955.227,1918.758,1946.098,1766648200,33154578000.0
2025-07-14,1944.723,1948.05,1931.558,1945.585,1452758900,26567017000.0
2025-07-15,1943.081,1952.988,1921.697,1952.569,1668485400,32636117000.0
2025-07-16,1955.029,1971.442,1949.639,1965.612,1692395900,33025122000.0
2025-07-17,1964.783,1989.737,1959.964,1985.953,1734131800,34711056000.0
2025-07-18,1989.916,2000.891,1974.646,1982.165,1755320600,32577087000.0
2025-07-21,1981.996,1993.159,1976.378,1992.722,1607126500,32621144000.0
2025-07-22,1986.956,1986.956,1961.881,1968.98,1570425500,32431421000.0
2025-07-23,1964.093,1979.505,1952.194,1967.168,1487174600,29758437000.0
2025-07-24,1967.356,1986.797,1967.356,1986.797,1340385670,25923555000.0
2025-07-25,1989.459,2014.529,1989.28,2014.352,1825003100,33924975000.0
2025-07-28,2020.92,2021.943,2004.632,2018.642,1583795700,30874448000.0
2025-07-29,2010.949,2022.238,1995.76,2022.238,1359307500,28485119000.0
2025-07-30,2016.394,2016.394,1980.831,1995.028,1561616700,29394110000.0
2025-07-31,1992.235,2010.163,1975.818,1981.525,1508400300,30142743000.0
2025-08-01,1985.774,1997.804,1968.29,1995.562,1483423300,29101736000.0
2025-08-04,1984.354,2026.334,1982.604,2026.334,1373146600,28095793000.0
2025-08-05,2027.734,2049.066,2027.551,2049.066,1464683100,29546907000.0
2025-08-06,2046.806,2068.827,2038.993,2068.137,1626712000,33427724000.0
2025-08-07,2064.38,2077.369,2057.205,2071.973,1752640900,34808275000.0
2025-08-08,2067.605,2067.605,2039.061,2042.596,1627153900,32130267000.0
2025-08-11,2044.302,2080.341,2044.302,2076.349,1531905300,32783919000.0
2025-08-12,2076.987,2084.316,2065.201,2081.096,1616145200,32629308000.0
2025-08-13,2081.93,2102.22,2072.089,2099.489,1762206300,35136236000.0
2025-08-14,2104.621,2118.282,2079.523,2087.126,2213653000,45265854000.0
2025-08-15,2090.618,2133.947,2090.618,2130.362,2138504800,46183032000.0
2025-08-18,2146.928,2204.432,2146.928,2188.522,2989413900,60257293000.0
2025-08-19,2191.953,2218.371,2179.554,2206.512,2256544600,51026938000.0
2025-08-20,2197.519,2232.959,2190.057,2232.959,1981684400,46119600000.0
2025-08-21,2243.162,2250.549,2215.607,2228.662,2431285700,54778026000.0
2025-08-22,2225.738,2269.171,2225.738,2269.047,2918935900,62404857000.0
2025-08-25,2301.891,2318.392,2279.056,2298.005,3060177600,68413843000.0
2025-08-26,2292.35,2338.572,2284.202,2324.84,2725358100,62518751000.0
2025-08-27,2347.879,2376.437,2293.442,2293.442,3217954800,81941277000.0
2025-08-28,2288.462,2320.408,2236.207,2320.408,2773303400,72666690000.0
2025-08-29,2312.54,2316.194,2278.899,2296.212,2070001200,61660464000.0
2025-09-01,2302.831,2326.913,2285.16,2300.814,1984783000,52850581000.0
2025-09-02,2293.701,2293.714,2205.201,2228.258,2323483700,63229639000.0
2025-09-03,2230.063,2241.734,2169.381,2174.77,1943611700,48081224000.0
2025-09-04,2174.248,2191.977,2095.313,2130.852,1803998600,46344836000.0
2025-09-05,2136.554,2179.296,2111.413,2179.296,1488433100,37485332000.0
2025-09-08,2176.869,2203.388,2168.573,2202.847,1494097200,40878479000.0
2025-09-09,2197.51,2197.51,2156.889,2168.809,1365445100,35257927000.0
2025-09-10,2168.128,2196.985,2168.128,2185.613,1381407400,33317507000.0
2025-09-11,2192.982,2242.853,2163.307,2242.853,2054396500,49040103000.0
2025-09-12,2243.32,2265.75,2234.918,2242.621,1888653300,47747320000.0
2025-09-15,2247.949,2250.805,2224.833,2241.165,1615363800,42887892000.0
2025-09-16,2239.706,2283.439,2235.769,2283.439,1753583000,44551721000.0
2025-09-17,2281.26,2303.271,2274.013,2295.233,1629294600,47510197000.0
2025-09-18,2294.2,2319.89,2232.978,2255.99,2084729600,61139936000.0
2025-09-19,2257.055,2268.709,2220.55,2232.142,1499734800,44098513000.0
2025-09-22,2249.526,2281.003,2249.526,2281.003,1544147000,44588406000.0
2025-09-23,2282.712,2282.712,2190.336,2235.6,1871627300,49331078000.0
2025-09-24,2224.512,2275.932,2207.871,2275.932,1793667500,60321824000.0
2025-09-25,2273.607,2298.768,2267.833,2273.73,1798794000,56914174000.0
2025-09-26,2259.855,2266.032,2217.398,2217.398,1457898300,43958527000.0
2025-09-29,2228.987,2257.892,2210.997,2250.079,1319220310,42796195000.0
2025-09-30,2260.852,2283.597,2260.852,2280.4,1547971800,47709778000.0
2025-10-09,2285.026,2304.596,2269.682,2297.52,1715024900,57957429000.0
2025-10-10,2284.576,2284.576,2241.495,2247.503,1415346700,45555209000.0
2025-10-13,2151.244,2222.458,2141.321,2217.745,1260905010,35854438000.0
2025-10-14,2238.911,2262.712,2171.24,2177.738,1304627890,39630919000.0
2025-10-15,2180.473,2209.603,2158.967,2209.603,1064762600,32053849000.0
2025-10-16,2201.939,2203.225,2176.093,2185.273,939886600,27327090000.0
2025-10-17,2182.846,2188.902,2124.386,2126.659,1087618590,30816532000.0
2025-10-20,2156.723,2169.525,2138.117,2155.956,935106240,28564703000.0
2025-10-21,2160.943,2200.365,2159.461,2199.726,1013662800,29861930000.0
2025-10-22,2185.255,2204.666,2179.968,2191.404,816223330,22678544000.0
2025-10-23,2187.056,2204.975,2164.556,2202.821,936199120,24846668000.0
2025-10-24,2212.901,2230.434,2210.422,2229.534,1119854170,33770862000.0
2025-10-27,2244.836,2246.84,2215.31,2237.543,1247927480,39652634000.0
2025-10-28,2228.548,2238.926,2214.547,2223.619,1219615840,36812572000.0
2025-10-29,2218.569,2220.989,2199.687,2220.916,1157678760,33560639000.0
2025-10-30,2218.631,2220.974,2187.329,2189.144,1401563700,40433886000.0
2025-10-31,2188.21,2222.733,2188.21,2209.411,1509789000,38439609000.0
2025-11-03,2208.036,2234.572,2198.009,2234.572,1327069950,32140757000.0
2025-11-04,2226.141,2226.141,2193.563,2209.16,1156575670,27718587000.0
2025-11-05,2181.167,2205.382,2174.719,2197.625,1065385250,24738198000.0
2025-11-06,2201.143,2204.448,2179.173,2202.282,961734900,23584272000.0
2025-11-07,2191.918,2191.918,2170.457,2172.112,875168540,22387080000.0
2025-11-10,2177.455,2186.273,2164.876,2183.287,910856660,23457575000.0
2025-11-11,2185.943,2186.23,2159.782,2164.004,983125890,22913202000.0
2025-11-12,2158.707,2166.054,2135.672,2152.256,988993080,20388898000.0
2025-11-13,2151.101,2167.098,2139.657,2165.993,846045530,18527464000.0
2025-11-14,2151.053,2177.18,2149.309,2153.13,988350150,22529072000.0
2025-11-17,2147.729,2179.101,2143.541,2178.548,1142140710,23473659000.0
2025-11-18,2170.476,2184.02,2161.664,2178.721,1277721440,24333201000.0
2025-11-19,2176.565,2176.565,2131.399,2136.732,959768810,19479474000.0
2025-11-20,2146.925,2152.849,2117.911,2134.056,1122794520,22512660000.0
2025-11-21,2107.404,2132.628,2062.308,2070.175,1588979300,32874784000.0
2025-11-24,2086.695,2130.142,2065.58,2120.332,1541056700,29074482000.0
2025-11-25,2129.094,2176.958,2129.094,2168.237,1946922100,34853483000.0
2025-11-26,2158.165,2186.895,2148.785,2155.005,1553337800,32171897000.0
2025-11-27,2148.043,2168.396,2143.81,2148.108,1191455080,27847856000.0
2025-11-28,2148.748,2165.799,2138.203,2165.799,1058024670,25139471000.0
2025-12-01,2164.352,2199.845,2156.747,2192.734,1239368080,33927664000.0
2025-12-02,2188.82,2191.497,2173.466,2185.604,1172423320,31147138000.0
2025-12-03,2184.633,2184.633,2133.68,2142.069,1168036830,26959502000.0
2025-12-04,2141.182,2144.791,2104.553,2124.827,1003522780,26624787000.0
2025-12-05,2121.871,2143.832,2093.987,2141.228,1142481290,30476593000.0
2025-12-08,2141.842,2170.308,2141.842,2164.623,1226150220,33153137000.0
2025-12-09,2157.06,2163.256,2135.925,2136.695,1034311020,25172078000.0
2025-12-10,2127.957,2136.479,2109.322,2133.452,1059675100,23873369000.0
2025-12-11,2133.552,2133.769,2090.448,2090.448,946842740,20986385000.0
2025-12-12,2090.403,2108.642,2079.381,2093.517,1019252010,26587910000.0
2025-12-15,2076.115,2093.43,2063.267,2069.916,819737410,20367372000.0
2025-12-16,2067.406,2069.159,2030.932,2034.991,919714190,21129676000.0
2025-12-17,2030.881,2056.151,2007.66,2055.528,959391930,22025068000.0
2025-12-18,2041.766,2077.055,2038.977,2057.077,909649750,19287742000.0
2025-12-19,2057.862,2081.504,2057.862,2075.588,887433600,19095005000.0
2025-12-22,2079.023,2093.706,2079.023,2082.605,813588320,18625699000.0
2025-12-23,2081.265,2081.676,2059.955,2065.929,774112900,17509607000.0
2025-12-24,2066.915,2108.459,2066.915,2106.941,911767600,21471216000.0
2025-12-25,2108.397,2130.333,2107.897,2125.098,858814580,20934046000.0
2025-12-26,2118.423,2133.036,2101.219,2116.677,988507310,23615726000.0
2025-12-29,2112.29,2123.945,2110.247,2116.061,907023680,21871612000.0
2025-12-30,2110.079,2131.54,2110.079,2121.368,1094869010,27037249000.0
2025-12-31,2130.03,2140.142,2114.647,2132.459,1237720900,26796595000.0
2026-01-05,2147.564,2219.223,2147.564,2219.223,2211133700,44923818000.0
2026-01-06,2222.021,2238.179,2214.062,2238.179,1984906400,46805295000.0
2026-01-07,2243.958,2244.773,2211.84,2217.937,1695233800,40835939000.0
2026-01-08,2218.36,2254.348,2217.04,2245.398,1673982100,36524359000.0
2026-01-09,2239.661,2286.498,2239.661,2286.46,2257602500,46086074000.0
2026-01-12,2308.396,2410.455,2308.396,2408.075,3349263900,74993512000.0
2026-01-13,2429.769,2433.461,2358.522,2365.144,3422631400,74160959000.0
2026-01-14,2364.253,2464.41,2364.253,2378.553,3099642200,68552432000.0
