日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,2581.332,2632.444,2572.372,2629.937,1563300600,23784017000.0
2022-12-16,2616.576,2617.897,2561.677,2568.044,1445125600,19825529000.0
2022-12-19,2561.674,2569.752,2504.017,2512.114,1460278600,18835774000.0
2022-12-20,2506.349,2540.64,2497.903,2517.92,1218854100,17469760000.0
2022-12-21,2517.934,2518.026,2467.098,2479.059,1109595940,15698427000.0
2022-12-22,2489.485,2490.184,2432.964,2438.306,1122006030,17174132000.0
2022-12-23,2424.888,2440.66,2403.945,2423.215,995657780,13987982000.0
2022-12-26,2421.334,2490.231,2421.334,2490.178,1120405710,17295838000.0
2022-12-27,2494.331,2513.485,2478.8,2512.936,1173400420,16860663000.0
2022-12-28,2506.009,2506.009,2466.821,2472.356,1094160790,15051345000.0
2022-12-29,2466.38,2486.073,2458.13,2458.414,1023765590,13898902000.0
2022-12-30,2469.054,2472.438,2450.547,2455.385,954035300,13079640300.0
2023-01-03,2456.948,2526.698,2448.346,2525.056,1398086800,19143770000.0
2023-01-04,2526.106,2529.296,2488.897,2504.366,1706572700,25707811000.0
2023-01-05,2510.087,2538.262,2498.229,2535.701,1816319200,28117334000.0
2023-01-06,2531.498,2564.609,2528.104,2544.688,2253535600,30328603000.0
2023-01-09,2552.333,2585.186,2552.333,2574.562,1765948500,24806203000.0
2023-01-10,2580.596,2595.338,2574.049,2592.532,1598647500,24840043000.0
2023-01-11,2597.352,2607.272,2569.978,2571.988,1797996500,25318351000.0
2023-01-12,2578.83,2599.14,2571.22,2589.897,1708206300,25548510000.0
2023-01-13,2596.46,2596.952,2564.875,2582.093,1336503680,19825897000.0
2023-01-16,2574.294,2621.609,2573.718,2612.868,1953532500,28111325000.0
2023-01-17,2615.634,2642.577,2614.046,2638.838,1728816100,24677209000.0
2023-01-18,2640.681,2652.804,2631.358,2649.133,1421978800,20540819000.0
2023-01-19,2646.835,2675.409,2639.313,2673.962,1669103700,21019422000.0
2023-01-20,2682.583,2693.244,2676.079,2689.134,1696337000,22954108000.0
2023-01-30,2729.34,2756.092,2729.34,2742.8,2934524700,42020414000.0
2023-01-31,2732.567,2749.246,2726.167,2747.583,2491952900,33619117000.0
2023-02-01,2753.847,2797.578,2753.339,2797.578,2565951000,36322448000.0
2023-02-02,2803.994,2821.478,2795.462,2801.834,2229455900,33447698000.0
2023-02-03,2798.574,2823.224,2770.066,2820.569,2425754000,35923701000.0
2023-02-06,2805.096,2820.668,2796.138,2811.41,2138196200,32549580000.0
2023-02-07,2816.514,2849.914,2810.779,2849.111,2021249800,32178131000.0
2023-02-08,2851.88,2860.38,2830.511,2831.912,1907139400,29527656000.0
2023-02-09,2827.354,2899.928,2821.84,2899.928,2693903400,38112234000.0
2023-02-10,2894.105,2921.007,2873.45,2888.432,2217742600,33072752000.0
2023-02-13,2883.316,2908.917,2882.468,2907.83,2153798700,33325395000.0
2023-02-14,2909.243,2912.741,2888.677,2899.205,1964425800,29457297000.0
2023-02-15,2897.164,2925.958,2896.541,2925.958,2797460400,34341316000.0
2023-02-16,2925.139,2925.181,2816.174,2834.884,2940232900,42291063000.0
2023-02-17,2840.986,2854.219,2792.624,2794.055,2045697500,29493215000.0
2023-02-20,2794.971,2826.359,2774.109,2826.359,1805316500,27161746000.0
2023-02-21,2829.372,2851.118,2815.205,2834.214,1701061100,24493141000.0
2023-02-22,2823.448,2843.06,2815.327,2838.506,1384222300,19800114000.0
2023-02-23,2839.22,2846.94,2818.169,2834.078,1397561700,21455254000.0
2023-02-24,2836.866,2844.034,2806.524,2822.346,1314171110,20198844000.0
2023-02-27,2812.518,2816.616,2773.099,2776.988,1308175920,20947307000.0
2023-02-28,2787.84,2817.083,2769.014,2801.818,1384367000,21607887000.0
2023-03-01,2804.068,2842.941,2800.535,2842.941,1823767000,26723468000.0
2023-03-02,2842.716,2847.587,2812.894,2815.464,1918892600,29843587000.0
2023-03-03,2819.806,2830.423,2780.677,2804.941,1638421600,24916761000.0
2023-03-06,2809.926,2823.415,2790.453,2816.278,1881563700,30944071000.0
2023-03-07,2816.191,2816.609,2735.541,2735.541,2150120900,28979281000.0
2023-03-08,2728.479,2767.764,2728.479,2767.764,1400255300,20696890000.0
2023-03-09,2775.667,2801.924,2768.574,2795.55,1502479000,24562915000.0
2023-03-10,2781.546,2788.1,2758.565,2760.072,1480204500,23036600000.0
2023-03-13,2748.333,2759.9,2722.065,2750.973,1517977800,22996066000.0
2023-03-14,2746.183,2746.284,2676.626,2725.206,1663024700,26370709000.0
2023-03-15,2736.625,2782.063,2736.58,2747.005,1671206600,25135895000.0
2023-03-16,2732.682,2743.49,2684.931,2689.954,1605314000,26851987000.0
2023-03-17,2709.619,2743.363,2709.06,2728.132,1909175000,28962531000.0
2023-03-20,2732.317,2759.791,2710.828,2748.125,2368234000,38979874000.0
2023-03-21,2746.423,2784.341,2733.738,2784.341,1894016700,30187955000.0
2023-03-22,2791.77,2831.511,2791.753,2831.511,2722141700,40572811000.0
2023-03-23,2828.071,2867.89,2826.769,2867.89,3105632800,52603611000.0
2023-03-24,2875.327,2912.183,2873.679,2903.81,3172096200,53865616000.0
2023-03-27,2905.733,2920.74,2866.081,2897.043,2984820100,49971718000.0
2023-03-28,2891.789,2891.789,2831.091,2833.059,2192203100,36663711000.0
2023-03-29,2838.228,2870.916,2831.623,2851.604,2071454500,35601344000.0
2023-03-30,2858.815,2870.309,2830.054,2857.128,1987759700,33629807000.0
2023-03-31,2851.725,2865.345,2832.686,2864.347,1840279800,30741795000.0
2023-04-03,2864.463,2897.906,2857.948,2897.906,2518803900,44076668000.0
2023-04-04,2900.586,2900.586,2851.132,2867.685,2796221100,51826054000.0
2023-04-06,2860.552,2927.395,2855.364,2921.744,3307727300,62753692000.0
2023-04-07,2924.949,2935.069,2908.026,2930.903,2333620100,44844359000.0
2023-04-10,2938.829,2968.334,2892.9,2906.416,2685954300,52261806000.0
2023-04-11,2903.282,2908.44,2871.976,2897.81,2165835800,41609052000.0
2023-04-12,2911.973,2952.888,2905.803,2952.1,2750632400,55788367000.0
2023-04-13,2945.101,2945.101,2878.88,2881.166,2547616100,48573032000.0
2023-04-14,2884.428,2909.58,2847.472,2906.676,2101450900,42138807000.0
2023-04-17,2902.593,2914.793,2881.015,2891.589,1973843200,38520789000.0
2023-04-18,2881.707,2881.707,2837.125,2862.23,2254863300,43690364000.0
2023-04-19,2857.118,2899.147,2857.118,2868.069,2354699600,46082387000.0
2023-04-20,2864.287,2882.431,2849.456,2882.356,2364054700,46296720000.0
2023-04-21,2883.4,2883.434,2756.205,2756.205,3050946100,55987287000.0
2023-04-24,2751.958,2762.294,2721.143,2732.671,2287528600,43078677000.0
2023-04-25,2725.36,2727.608,2605.634,2637.352,2572415500,44683291000.0
2023-04-26,2623.067,2657.257,2610.207,2632.761,2437785800,43788931000.0
2023-04-27,2614.92,2630.637,2584.013,2594.117,2175237100,38592418000.0
2023-04-28,2576.604,2639.066,2576.604,2638.138,1997695700,35078604000.0
2023-05-04,2621.917,2632.667,2586.401,2608.144,2130648200,33134614000.0
2023-05-05,2606.169,2607.576,2543.44,2555.608,1790273300,28509666000.0
2023-05-08,2561.896,2578.644,2553.541,2572.716,1552312300,24281444000.0
2023-05-09,2572.49,2605.259,2544.236,2553.301,2293869200,34695319000.0
2023-05-10,2553.7,2581.695,2539.781,2572.282,1660214200,25948850000.0
2023-05-11,2580.569,2609.078,2575.859,2596.721,1559971900,24616689000.0
2023-05-12,2590.418,2600.831,2552.686,2553.678,1497459000,24073609000.0
2023-05-15,2556.783,2584.596,2537.537,2584.596,1565846700,25146863000.0
2023-05-16,2587.495,2607.137,2573.666,2594.85,1540780800,27471632000.0
2023-05-17,2584.249,2634.264,2583.451,2634.264,1530729000,26265090000.0
2023-05-18,2635.518,2679.289,2635.518,2677.761,2180925800,33418443000.0
2023-05-19,2678.682,2728.68,2678.682,2720.203,2244701700,37963733000.0
2023-05-22,2715.161,2723.441,2704.746,2719.983,1814770700,28830635000.0
2023-05-23,2717.785,2717.785,2685.793,2685.793,1660700000,24633668000.0
2023-05-24,2672.549,2721.038,2664.166,2695.784,1735869200,26639976000.0
2023-05-25,2701.913,2719.166,2664.438,2704.174,2057248400,33183109000.0
2023-05-26,2699.583,2732.868,2679.811,2729.428,1750841400,30845835000.0
2023-05-29,2739.265,2750.537,2731.535,2736.073,2173505400,37991149000.0
2023-05-30,2726.706,2750.184,2705.197,2750.184,1906234100,36274663000.0
2023-05-31,2748.76,2776.1,2738.898,2770.887,2007771500,38895662000.0
2023-06-01,2764.163,2802.493,2756.22,2795.31,2290057900,42710454000.0
2023-06-02,2813.882,2822.009,2797.185,2805.261,2058532000,38069334000.0
2023-06-05,2806.129,2820.522,2799.667,2812.433,1954427800,33180604000.0
2023-06-06,2798.814,2798.864,2700.436,2706.911,2243299100,39783035000.0
2023-06-07,2710.841,2749.437,2703.952,2742.983,1862203000,35025539000.0
2023-06-08,2741.795,2741.795,2685.072,2699.358,1788468200,32385090000.0
2023-06-09,2700.045,2716.628,2681.035,2716.309,2293736000,38127720000.0
2023-06-12,2718.227,2760.074,2717.45,2751.087,2176366700,38661419000.0
2023-06-13,2745.621,2770.097,2734.049,2768.507,2025437500,35686719000.0
2023-06-14,2767.738,2779.791,2741.814,2773.993,2114670600,37702060000.0
2023-06-15,2772.046,2795.055,2771.059,2784.27,1988408300,38269801000.0
2023-06-16,2781.521,2813.607,2768.888,2812.253,2048315400,38362043000.0
2023-06-19,2811.472,2856.274,2811.083,2854.285,2194412500,43464924000.0
2023-06-20,2859.368,2885.718,2846.641,2874.665,2407879000,49449425000.0
2023-06-21,2871.72,2872.942,2816.454,2816.536,2256136200,41605298000.0
2023-06-26,2794.35,2813.946,2740.993,2744.665,2291432000,37904989000.0
2023-06-27,2743.582,2782.51,2735.505,2781.61,1725098300,28528346000.0
2023-06-28,2776.393,2776.393,2683.507,2746.08,1841845000,31064737000.0
2023-06-29,2739.413,2831.062,2739.413,2818.901,2097255100,34870088000.0
2023-06-30,2815.233,2883.095,2812.566,2879.112,2623587400,42292856000.0
2023-07-03,2889.921,2911.844,2860.468,2864.863,2870120000,45288568000.0
2023-07-04,2863.681,2914.743,2863.155,2903.992,2163366300,36734010000.0
2023-07-05,2900.707,2907.245,2875.669,2881.151,2228940300,36202623000.0
2023-07-06,2871.804,2918.818,2865.068,2892.53,2434445600,36624886000.0
2023-07-07,2890.94,2891.284,2835.408,2847.934,2400905400,31844318000.0
2023-07-10,2854.929,2859.893,2816.292,2823.084,1854805100,26472813000.0
2023-07-11,2826.314,2868.546,2822.983,2868.546,1762245400,29748807000.0
2023-07-12,2862.713,2871.784,2808.646,2810.537,2109020900,35597886000.0
2023-07-13,2818.493,2869.117,2813.634,2866.595,2092184700,36781457000.0
2023-07-14,2869.678,2891.119,2861.496,2885.739,2347880500,39690240000.0
2023-07-17,2879.027,2884.191,2859.357,2877.216,2078956300,37378266000.0
2023-07-18,2879.14,2909.457,2872.844,2882.006,1944169700,36360221000.0
2023-07-19,2879.181,2892.518,2849.508,2862.477,1716804700,30234705000.0
2023-07-20,2869.643,2872.79,2806.954,2810.804,2045826700,36346753000.0
2023-07-21,2801.467,2816.37,2770.032,2774.588,1714468200,29392210000.0
2023-07-24,2762.972,2795.564,2748.402,2767.165,1481048600,25316114000.0
2023-07-25,2791.192,2813.792,2779.501,2811.768,1781499700,29870063000.0
2023-07-26,2809.595,2809.679,2761.114,2767.274,1801830700,26412404000.0
2023-07-27,2766.134,2779.328,2727.506,2730.606,1600695000,24180037000.0
2023-07-28,2724.151,2741.466,2703.217,2735.828,1550935700,22920672000.0
2023-07-31,2736.944,2761.35,2726.822,2748.834,1859913200,28201246000.0
2023-08-01,2748.891,2753.885,2725.831,2753.551,1665456900,27033356000.0
2023-08-02,2748.558,2771.706,2748.021,2766.256,1653930800,22141417000.0
2023-08-03,2752.934,2764.88,2741.767,2753.376,1550812100,23233123000.0
2023-08-04,2755.311,2778.919,2754.54,2768.955,1756494400,27774496000.0
2023-08-07,2766.295,2784.833,2763.666,2776.536,1618594000,26756457000.0
2023-08-08,2776.336,2785.548,2756.936,2762.28,1438102100,23547889000.0
2023-08-09,2749.385,2749.786,2714.948,2717.759,1474480700,23685907000.0
2023-08-10,2714.689,2730.804,2705.947,2716.79,1256508400,20559071000.0
2023-08-11,2719.609,2719.609,2661.792,2661.966,1463799800,20837443000.0
2023-08-14,2645.29,2658.086,2615.59,2658.086,1393231900,21487904000.0
2023-08-15,2661.836,2670.252,2612.982,2630.394,1367410400,21854030000.0
2023-08-16,2621.626,2630.134,2586.643,2586.643,1176053760,17370253000.0
2023-08-17,2583.039,2633.581,2566.8,2629.848,1298202090,19396547000.0
2023-08-18,2630.053,2645.522,2590.169,2590.169,1291730760,19064100000.0
2023-08-21,2587.371,2612.806,2568.236,2568.236,1230160830,18312521000.0
2023-08-22,2579.515,2596.017,2523.198,2584.743,1631273400,24272891000.0
2023-08-23,2579.012,2579.306,2522.2,2522.568,1282614440,17943335000.0
2023-08-24,2534.25,2563.521,2506.901,2528.982,1373309400,21253868000.0
2023-08-25,2516.883,2516.944,2446.335,2456.93,1542768800,21069596000.0
2023-08-28,2594.602,2594.602,2467.936,2473.419,1894345100,26522942000.0
2023-08-29,2471.957,2600.59,2470.82,2597.348,2033120100,29301200000.0
2023-08-30,2616.988,2687.957,2616.988,2665.354,2262767700,31583583000.0
2023-08-31,2659.633,2687.205,2653.641,2675.898,1977724300,25460222000.0
2023-09-01,2679.008,2688.892,2658.553,2676.126,1531176400,20183150000.0
2023-09-04,2690.225,2721.698,2673.081,2721.698,1879300200,24524703000.0
2023-09-05,2723.876,2752.319,2723.524,2734.82,2365666300,31055815000.0
2023-09-06,2720.256,2787.275,2717.625,2786.848,2267945200,29734981000.0
2023-09-07,2773.121,2773.121,2716.63,2716.689,2347515300,30637074000.0
2023-09-08,2711.584,2760.628,2708.404,2753.359,2180873800,26299390000.0
2023-09-11,2761.327,2773.882,2732.761,2763.853,2414349900,30605871000.0
2023-09-12,2765.792,2774.703,2742.227,2767.953,2229896900,30895059000.0
2023-09-13,2743.86,2744.054,2674.984,2700.692,2117268200,28638270000.0
2023-09-14,2697.36,2699.115,2657.344,2678.118,1825818200,23782035000.0
2023-09-15,2681.416,2698.312,2651.866,2663.062,1834168000,24103591000.0
2023-09-18,2650.918,2696.28,2634.356,2667.138,1685355400,22307121000.0
2023-09-19,2660.928,2661.156,2610.153,2617.924,1427005900,19560781000.0
2023-09-20,2611.936,2633.598,2601.013,2601.013,1324266710,17560439000.0
2023-09-21,2594.886,2618.932,2590.306,2601.842,1337068850,17136244000.0
2023-09-22,2594.392,2679.991,2594.392,2679.991,1955374100,28430417000.0
2023-09-25,2681.617,2690.121,2661.378,2672.977,1715321800,24669263000.0
2023-09-26,2664.833,2670.59,2642.629,2651.529,1482815800,21316025000.0
2023-09-27,2649.0,2672.84,2635.687,2646.344,1456958900,20536765000.0
2023-09-28,2654.914,2729.183,2654.914,2722.602,1968056600,26468721000.0
2023-10-09,2724.802,2755.862,2717.56,2748.74,2514855500,34684985000.0
2023-10-10,2757.256,2771.702,2746.244,2761.553,2310287600,31303491000.0
2023-10-11,2767.216,2819.542,2752.119,2806.224,2805224600,41434893000.0
2023-10-12,2808.475,2814.447,2783.463,2813.63,2304292700,34390630000.0
2023-10-13,2801.354,2828.763,2792.689,2824.174,2632947800,36615859000.0
2023-10-16,2827.396,2827.396,2753.615,2769.08,2400347100,32929368000.0
2023-10-17,2765.34,2767.999,2732.107,2749.71,1854534500,25056672000.0
2023-10-18,2737.958,2738.216,2697.344,2698.485,1943358900,26741908000.0
2023-10-19,2685.182,2727.51,2672.807,2674.056,1812735500,24789805000.0
2023-10-20,2661.844,2682.138,2617.365,2621.032,1857832100,23394841000.0
2023-10-23,2608.141,2610.392,2548.043,2560.554,1971959600,25774052000.0
2023-10-24,2568.798,2627.254,2549.116,2618.147,2268508300,31260185000.0
2023-10-25,2623.125,2651.377,2613.928,2643.337,2102262100,29231757000.0
2023-10-26,2624.789,2668.874,2608.63,2668.294,2216100600,32406872000.0
2023-10-27,2658.774,2708.214,2634.915,2695.207,2357160400,35403113000.0
2023-10-30,2682.354,2796.045,2682.331,2791.881,3335404800,44965500000.0
2023-10-31,2793.817,2807.878,2761.15,2779.896,2841286100,39838821000.0
2023-11-01,2777.928,2805.078,2768.447,2785.426,2614530100,32705634000.0
2023-11-02,2793.755,2802.619,2737.202,2737.312,2069314400,28840073000.0
2023-11-03,2745.252,2817.117,2745.252,2811.677,2470182800,32640537000.0
2023-11-06,2832.605,2905.801,2832.605,2905.607,3511302100,47701552000.0
2023-11-07,2899.969,2959.167,2896.697,2952.614,3224743600,45156121000.0
2023-11-08,2949.215,2962.714,2927.539,2948.715,2686542800,39243525000.0
2023-11-09,2944.538,2953.889,2899.447,2909.414,2427803500,36480477000.0
2023-11-10,2894.336,2930.71,2885.654,2915.661,2254897900,33534119000.0
2023-11-13,2924.973,2944.311,2913.331,2934.714,2190915600,32683699000.0
2023-11-14,2932.493,2964.795,2921.928,2959.492,2287274100,30781294000.0
2023-11-15,2983.205,2984.672,2952.609,2974.888,2211848800,32885700000.0
2023-11-16,2963.358,2979.268,2950.995,2950.995,1832345100,27380120000.0
2023-11-17,2944.403,2979.793,2941.235,2978.402,1935359800,28121372000.0
2023-11-20,2984.261,3009.991,2964.323,3009.735,2115807900,31554879000.0
2023-11-21,3011.527,3011.527,2950.17,2956.708,2278798500,33182778000.0
2023-11-22,2944.589,2963.874,2906.025,2906.025,1925591500,28193298000.0
2023-11-23,2907.881,2962.321,2902.99,2959.117,1893633900,26243689000.0
2023-11-24,2954.562,2954.582,2891.028,2897.0,1942467900,25653759000.0
2023-11-27,2882.973,2925.362,2882.955,2913.333,2035093900,27265817000.0
2023-11-28,2913.568,2974.001,2910.848,2961.467,1973586500,27242231000.0
2023-11-29,2961.935,2991.394,2957.454,2961.45,1956940500,27639816000.0
2023-11-30,2954.209,2954.695,2890.194,2922.651,1984333000,25638587000.0
2023-12-01,2920.69,2937.466,2898.37,2928.796,1701986800,23810005000.0
2023-12-04,2926.677,2933.234,2904.235,2914.254,1612477500,23284852000.0
2023-12-05,2907.116,2907.116,2837.274,2837.274,1807156200,22347811000.0
2023-12-06,2831.514,2863.847,2828.861,2840.22,1622050600,20596458000.0
2023-12-07,2836.424,2862.293,2828.27,2847.282,1484745200,20250447000.0
2023-12-08,2854.923,2892.934,2854.923,2864.513,2049223800,31046701000.0
2023-12-11,2856.014,2912.867,2829.669,2912.742,2287184200,31936518000.0
2023-12-12,2908.616,2914.888,2890.592,2908.893,1563459500,23192848000.0
2023-12-13,2904.449,2913.351,2878.589,2884.655,1481523000,19955682000.0
2023-12-14,2897.244,2915.252,2859.647,2862.044,1481615900,19782756000.0
2023-12-15,2868.082,2885.096,2843.192,2855.371,1445356200,20008040000.0
2023-12-18,2851.024,2851.024,2802.712,2808.762,1392808600,18943666000.0
2023-12-19,2808.038,2853.424,2801.358,2848.925,1353594100,19861355000.0
2023-12-20,2859.221,2906.803,2847.916,2855.045,1665889900,24479715000.0
2023-12-21,2837.879,2869.038,2794.867,2858.762,1832886800,24847741000.0
2023-12-22,2860.245,2870.534,2805.602,2815.421,1940297600,25188055000.0
2023-12-25,2813.16,2859.895,2812.852,2859.895,1544726800,21923871000.0
2023-12-26,2855.292,2855.292,2786.66,2803.918,1627536300,23316697000.0
2023-12-27,2802.355,2851.127,2783.492,2846.891,1802947400,24257612000.0
2023-12-28,2839.832,2914.001,2827.337,2893.814,2252657000,32511342000.0
2023-12-29,2892.916,2991.416,2888.273,2987.988,2740649000,40478393000.0
2024-01-02,2986.207,2986.207,2952.262,2953.143,2147285600,32113981000.0
2024-01-03,2942.721,2943.135,2872.761,2897.33,2137659200,31571866000.0
2024-01-04,2890.679,2890.945,2857.115,2869.151,1743824100,24407965000.0
2024-01-05,2871.217,2895.948,2789.905,2804.489,1830179000,25246264000.0
2024-01-08,2794.45,2803.251,2727.174,2727.174,2068418400,23202708000.0
2024-01-09,2733.812,2777.013,2710.458,2734.009,1988529200,23976308000.0
2024-01-10,2721.749,2727.207,2663.209,2681.368,1721860800,21525645000.0
2024-01-11,2676.061,2747.845,2672.619,2737.149,1628684800,21517449000.0
2024-01-12,2731.052,2734.811,2684.111,2684.111,1577950500,20213287000.0
2024-01-15,2674.948,2709.51,2653.61,2680.537,1360059800,17385021000.0
2024-01-16,2680.597,2682.872,2628.0,2665.747,1677068800,20600648000.0
2024-01-17,2662.521,2662.557,2582.109,2582.109,1491098500,19337826000.0
2024-01-18,2572.218,2595.268,2518.575,2595.268,2448550800,29522419000.0
2024-01-19,2596.842,2614.076,2554.829,2555.028,1797230100,24247342000.0
2024-01-22,2560.773,2572.38,2390.518,2408.017,2217725100,27946294000.0
2024-01-23,2401.882,2425.826,2372.808,2413.148,1918525300,24663237000.0
2024-01-24,2428.67,2439.06,2326.524,2416.115,1963159200,25406801000.0
2024-01-25,2420.675,2504.386,2398.844,2502.68,1969876200,25728037000.0
2024-01-26,2502.026,2506.734,2447.436,2455.196,1763460000,22886566000.0
2024-01-29,2463.82,2474.14,2356.614,2356.614,1731069500,22135973000.0
2024-01-30,2347.705,2370.098,2278.868,2281.921,1560110100,18626043000.0
2024-01-31,2267.0,2278.172,2154.013,2158.971,2031390200,22495500000.0
2024-02-01,2144.341,2187.629,2102.136,2143.102,1987035500,21242098000.0
