日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-09,2926.349,2939.942,2909.27,2913.146,283783630,3539213600.0
2023-01-10,2914.018,2914.271,2886.863,2896.757,303616440,3212719800.0
2023-01-11,2900.495,2912.269,2884.635,2892.133,328970900,2821666200.0
2023-01-12,2895.844,2903.088,2874.86,2881.141,258272370,2116536800.0
2023-01-13,2888.561,2894.107,2856.034,2879.057,241171390,2601521700.0
2023-01-16,2878.986,2916.024,2878.593,2901.311,332679400,2927762500.0
2023-01-17,2913.681,2913.681,2881.535,2889.742,252668450,2233808800.0
2023-01-18,2891.466,2904.164,2886.498,2898.013,239969530,2074243600.0
2023-01-19,2902.421,2919.551,2887.91,2917.72,271606350,2009793600.0
2023-01-20,2924.145,2977.544,2924.145,2974.68,425814700,3803566100.0
2023-01-30,3009.26,3056.62,3009.26,3037.636,601082570,5074203200.0
2023-01-31,3026.236,3052.831,3016.506,3040.369,381414260,3027671600.0
2023-02-01,3049.128,3078.97,3045.152,3075.272,566216320,3905030900.0
2023-02-02,3079.067,3081.818,3050.846,3054.466,421912880,3136793900.0
2023-02-03,3051.979,3051.979,3002.243,3031.316,448035830,3125867400.0
2023-02-06,3022.373,3035.172,3006.864,3027.55,294550730,2705827300.0
2023-02-07,3042.142,3046.926,3016.113,3038.899,350671990,2553572500.0
2023-02-08,3046.944,3048.814,3021.437,3024.737,301647400,2830020100.0
2023-02-09,3022.609,3051.799,3018.168,3049.628,333430220,2733212000.0
2023-02-10,3048.326,3050.44,3008.958,3026.877,334724480,2812349000.0
2023-02-13,3031.638,3054.621,3023.949,3045.368,386539850,2781772800.0
2023-02-14,3053.551,3068.621,3048.132,3067.428,500771070,2952036400.0
2023-02-15,3072.095,3072.095,3034.267,3040.608,335316730,2444743900.0
2023-02-16,3045.376,3048.075,2969.947,2986.172,473923760,3220529100.0
2023-02-17,2988.33,3004.366,2973.698,2976.63,336470580,2424160900.0
2023-02-20,2975.375,3022.264,2968.697,3020.726,650281080,4136010200.0
2023-02-21,3029.309,3076.383,3024.939,3066.046,832976160,4588195900.0
2023-02-22,3053.79,3070.308,3042.534,3069.397,578396150,3597605400.0
2023-02-23,3082.369,3089.167,3052.132,3070.025,529280590,3195586600.0
2023-02-24,3072.085,3090.561,3059.833,3083.06,427924440,3774129600.0
2023-02-27,3076.882,3115.97,3065.678,3072.592,593747670,3805334300.0
2023-02-28,3072.399,3089.687,3054.199,3086.608,457865510,2735958000.0
2023-03-01,3088.922,3100.528,3082.212,3096.703,445996550,2856032900.0
2023-03-02,3095.928,3111.23,3083.996,3098.624,595693510,3802474100.0
2023-03-03,3101.374,3116.687,3083.809,3107.688,526758510,3411886000.0
2023-03-06,3109.817,3122.335,3091.943,3097.685,520496540,3665657900.0
2023-03-07,3096.421,3105.772,3053.634,3058.008,513262770,3304892300.0
2023-03-08,3053.985,3087.15,3043.044,3076.966,447734010,2574028500.0
2023-03-09,3085.447,3095.25,3064.194,3076.242,370788100,2375593000.0
2023-03-10,3066.885,3070.841,3026.067,3027.237,467802890,3017897400.0
2023-03-13,3025.714,3054.199,3005.262,3024.311,415930470,2646491700.0
2023-03-14,3024.128,3037.367,2980.151,3004.647,456917530,3461239400.0
2023-03-15,3016.768,3064.09,3016.768,3052.334,571805850,3407544200.0
2023-03-16,3039.513,3042.397,2977.056,2979.833,547586340,3253472100.0
2023-03-17,2997.579,3006.934,2977.448,2982.19,457612310,2856572100.0
2023-03-20,2980.087,2980.087,2926.353,2929.057,666105460,4446847200.0
2023-03-21,2947.173,2947.173,2908.9,2929.55,649684240,5591997900.0
2023-03-22,2932.359,2945.456,2918.023,2927.333,505510000,4056669100.0
2023-03-23,2920.134,2920.335,2892.537,2908.003,545906940,3985290600.0
2023-03-24,2908.165,2914.489,2894.163,2896.33,533577780,3541438200.0
2023-03-27,2895.366,2895.366,2852.253,2867.609,611200500,3973109400.0
2023-03-28,2870.286,2873.382,2842.985,2846.714,453649200,2971530600.0
2023-03-29,2851.483,2856.231,2827.277,2830.055,433072440,3233431200.0
2023-03-30,2832.167,2839.008,2811.95,2832.24,436820350,2834730500.0
2023-03-31,2836.249,2856.776,2824.714,2852.817,416149930,2907023400.0
2023-04-03,2855.952,2857.92,2834.474,2851.712,410227400,3323203600.0
2023-04-04,2850.368,2850.368,2828.886,2837.82,477307170,3493385100.0
2023-04-06,2834.144,2849.235,2823.34,2844.891,443744200,2839065700.0
2023-04-07,2854.543,2879.46,2848.772,2870.856,330353510,2483327900.0
2023-04-10,2864.488,2871.106,2855.286,2860.855,352421630,2672326200.0
2023-04-11,2858.269,2879.418,2837.216,2878.935,449337120,3185213000.0
2023-04-12,2876.746,2908.329,2876.746,2898.206,700322560,3865012300.0
2023-04-13,2897.471,2906.066,2874.186,2878.081,483373840,2807492500.0
2023-04-14,2884.465,2914.022,2883.742,2910.188,428714650,4635856300.0
2023-04-17,2909.865,2926.595,2903.674,2923.274,623436780,4804070400.0
2023-04-18,2926.493,2927.702,2897.589,2909.918,391973520,3984217500.0
2023-04-19,2919.886,2935.751,2909.123,2919.569,442825280,4309038600.0
2023-04-20,2918.29,2918.29,2867.094,2888.668,501535710,4624011400.0
2023-04-21,2887.293,2909.467,2843.126,2843.126,515731650,3870970200.0
2023-04-24,2834.843,2835.815,2796.271,2803.831,605317330,4070202300.0
2023-04-25,2822.87,2829.454,2740.41,2762.185,606030950,3931534200.0
2023-04-26,2766.562,2824.409,2762.809,2812.137,553421760,4685421900.0
2023-04-27,2812.334,2842.946,2793.486,2829.512,468614390,3711197100.0
2023-04-28,2823.932,2860.123,2822.803,2858.136,514353330,3361277200.0
2023-05-04,2849.164,2870.657,2838.242,2861.433,762095240,4737154900.0
2023-05-05,2855.197,2858.418,2807.534,2829.349,556695800,3170083400.0
2023-05-08,2829.595,2864.925,2829.315,2861.757,800896380,3955195000.0
2023-05-09,2866.193,2885.225,2838.255,2841.05,930126840,4399022100.0
2023-05-10,2837.478,2863.826,2830.249,2852.703,574751350,4268711600.0
2023-05-11,2852.559,2872.272,2845.57,2866.164,518045700,3385694100.0
2023-05-12,2861.733,2865.477,2822.113,2823.992,466860360,3528103000.0
2023-05-15,2822.133,2856.226,2812.638,2855.312,502597830,4454243300.0
2023-05-16,2860.058,2860.058,2835.858,2840.645,387033770,3704513000.0
2023-05-17,2834.644,2869.168,2826.785,2868.224,376906120,3083979200.0
2023-05-18,2866.633,2873.638,2851.657,2862.898,388474530,3309604700.0
2023-05-19,2860.468,2863.794,2833.738,2856.61,390101390,2857964000.0
2023-05-22,2852.203,2866.126,2847.608,2860.253,361237470,2308239300.0
2023-05-23,2856.601,2867.054,2832.857,2834.091,363557710,2598123200.0
2023-05-24,2836.038,2840.102,2814.362,2817.149,443559920,2886289900.0
2023-05-25,2810.092,2816.869,2781.039,2805.139,422188680,2690567900.0
2023-05-26,2814.52,2814.52,2773.915,2808.046,412485850,2757458400.0
2023-05-29,2817.959,2819.375,2789.496,2803.156,394609800,2614536200.0
2023-05-30,2801.022,2809.762,2754.218,2783.471,436551650,3034190000.0
2023-05-31,2778.736,2786.823,2763.658,2768.557,392733650,2739901100.0
2023-06-01,2769.336,2798.575,2761.099,2782.527,415209440,2631168400.0
2023-06-02,2785.361,2810.497,2785.361,2805.086,386498970,2895674500.0
2023-06-05,2815.573,2818.365,2802.269,2812.568,383585140,2439993000.0
2023-06-06,2814.33,2814.33,2754.947,2754.97,419762060,2504790800.0
2023-06-07,2758.513,2769.597,2739.66,2747.21,286359840,1729775800.0
2023-06-08,2744.113,2760.496,2735.215,2754.037,323361740,2237068000.0
2023-06-09,2753.779,2758.649,2740.239,2750.887,449033380,3438069800.0
2023-06-12,2745.321,2757.324,2736.615,2747.595,367638470,2479183100.0
2023-06-13,2746.912,2762.339,2743.39,2753.872,338516730,2069309600.0
2023-06-14,2757.472,2763.978,2740.336,2752.636,323642000,2045880700.0
2023-06-15,2758.638,2766.484,2734.17,2762.427,353727480,2675812600.0
2023-06-16,2763.581,2784.981,2760.162,2780.478,348581290,2398565400.0
2023-06-19,2782.372,2788.369,2751.935,2751.955,327331440,2082488900.0
2023-06-20,2755.707,2755.707,2733.485,2737.952,343304770,2207115600.0
2023-06-21,2742.902,2753.523,2721.77,2722.246,367711930,2235416400.0
2023-06-26,2709.966,2709.966,2672.624,2673.886,405370680,2298252000.0
2023-06-27,2684.934,2750.011,2684.653,2746.485,377539950,2228981300.0
2023-06-28,2745.309,2760.055,2725.152,2759.587,326221780,2202468200.0
2023-06-29,2752.108,2766.727,2741.526,2756.04,264177760,2076624100.0
2023-06-30,2759.195,2812.549,2757.234,2802.931,328976760,2712197800.0
2023-07-03,2811.489,2857.254,2811.489,2846.133,444939690,3709819600.0
2023-07-04,2847.481,2851.614,2829.838,2838.624,372640180,2793797900.0
2023-07-05,2837.791,2854.777,2829.116,2846.502,389152670,2397927800.0
2023-07-06,2845.834,2845.834,2818.095,2826.254,289824880,2051573900.0
2023-07-07,2824.302,2836.691,2814.449,2822.623,284506570,1762337900.0
2023-07-10,2826.201,2841.587,2823.346,2830.473,229056010,1758027400.0
2023-07-11,2838.986,2850.12,2827.802,2849.702,234044170,1683376400.0
2023-07-12,2842.43,2850.6,2819.654,2822.653,305747530,2046974500.0
2023-07-13,2831.452,2851.48,2827.512,2833.393,337495640,2349139900.0
2023-07-14,2835.438,2835.438,2819.982,2825.088,252935750,1723194200.0
2023-07-17,2820.082,2820.967,2801.138,2814.159,305940550,2382230500.0
2023-07-18,2819.438,2826.658,2803.222,2816.373,304835820,3634578800.0
2023-07-19,2818.742,2828.516,2802.505,2815.134,276106660,2466969900.0
2023-07-20,2818.041,2824.835,2795.529,2797.15,298366620,2212724500.0
2023-07-21,2794.248,2804.706,2781.114,2789.702,326553100,2216290900.0
2023-07-24,2794.316,2800.812,2777.797,2783.885,277500200,2403661700.0
2023-07-25,2799.907,2842.458,2799.907,2841.008,635006980,3739306400.0
2023-07-26,2844.78,2886.895,2839.912,2886.895,821442260,3542449400.0
2023-07-27,2876.437,2944.384,2869.83,2915.59,1594983400,6014576500.0
2023-07-28,2898.774,2939.223,2883.478,2929.134,1404754900,5728291700.0
2023-07-31,2933.578,2955.288,2928.187,2937.882,1281304450,5340188600.0
2023-08-01,2939.839,3048.217,2937.114,3010.223,1873899000,7303016100.0
2023-08-02,2987.141,2988.5,2965.147,2977.775,1334319300,5032723800.0
2023-08-03,2963.217,2970.026,2939.323,2965.544,940463880,3764118200.0
2023-08-04,2971.597,2987.832,2940.408,2940.696,782413890,3538421300.0
2023-08-07,2933.871,2934.992,2902.851,2909.879,667938030,3002116300.0
2023-08-08,2910.528,2910.528,2869.539,2883.562,540509420,2840987000.0
2023-08-09,2882.253,2886.896,2867.86,2873.595,505266360,2483477900.0
2023-08-10,2869.261,2894.959,2869.261,2880.191,494932450,2288006500.0
2023-08-11,2881.564,2881.564,2820.665,2820.665,507849440,2427163000.0
2023-08-14,2803.924,2836.671,2784.796,2831.305,483123950,2241381700.0
2023-08-15,2834.207,2845.838,2795.551,2820.83,420255520,1941793300.0
2023-08-16,2814.139,2835.259,2807.495,2807.784,421282020,1978882900.0
2023-08-17,2803.204,2848.505,2781.163,2844.313,517019000,2732540000.0
2023-08-18,2835.86,2866.819,2817.517,2817.517,471402920,2465622000.0
2023-08-21,2815.557,2830.955,2782.266,2782.989,452725170,2272302600.0
2023-08-22,2788.345,2809.753,2748.556,2786.05,562478420,2792237600.0
2023-08-23,2781.171,2783.723,2731.962,2733.73,429636400,2191859900.0
2023-08-24,2734.551,2751.204,2701.928,2701.928,498961980,2426635900.0
2023-08-25,2699.145,2728.766,2671.569,2687.675,549962980,2510286700.0
2023-08-28,2816.43,2818.356,2731.8,2738.769,876862760,4247767200.0
2023-08-29,2736.982,2787.819,2736.849,2778.35,740677540,3948678800.0
2023-08-30,2781.631,2803.394,2764.993,2772.749,512743970,2685994100.0
2023-08-31,2773.838,2784.248,2740.271,2741.331,522846220,2539822100.0
2023-09-01,2743.494,2789.599,2743.494,2780.916,591260550,2746520900.0
2023-09-04,2791.064,2870.982,2791.064,2870.982,1206501460,5365736300.0
2023-09-05,2862.677,2862.927,2831.414,2846.709,685338060,3109241900.0
2023-09-06,2841.184,2841.184,2816.999,2831.551,529039220,2452642400.0
2023-09-07,2829.9,2830.49,2785.911,2789.333,505857790,2441011800.0
2023-09-08,2783.788,2791.016,2764.947,2774.716,436091400,2250948800.0
2023-09-11,2775.142,2783.211,2752.051,2770.965,495735640,2603646000.0
2023-09-12,2770.722,2789.112,2767.923,2774.189,375478100,2017895900.0
2023-09-13,2778.08,2797.618,2761.949,2773.723,480960150,2826479200.0
2023-09-14,2772.459,2787.314,2762.072,2786.262,504604160,2596335500.0
2023-09-15,2789.801,2815.098,2782.288,2800.278,632822860,2792356300.0
2023-09-18,2795.933,2811.242,2776.292,2803.898,501957670,2579275000.0
2023-09-19,2804.578,2824.645,2800.163,2814.62,498753920,2407991500.0
2023-09-20,2815.238,2829.159,2799.228,2800.366,429846460,2162224800.0
2023-09-21,2793.145,2811.507,2776.973,2782.909,406002440,2293598900.0
2023-09-22,2778.63,2796.357,2765.864,2795.979,455896080,2501751400.0
2023-09-25,2797.34,2797.829,2767.491,2768.724,439314570,2254051200.0
2023-09-26,2766.917,2771.464,2739.844,2739.844,358355490,2059514800.0
2023-09-27,2735.196,2768.396,2735.196,2739.699,489298250,2722870100.0
2023-09-28,2744.582,2764.288,2744.582,2755.496,399844170,2295844700.0
2023-10-09,2754.608,2754.608,2724.63,2732.953,390492860,2261172500.0
2023-10-10,2739.081,2745.586,2710.565,2713.682,453966830,2540011300.0
2023-10-11,2722.739,2722.739,2683.712,2688.875,457007340,2387430200.0
2023-10-12,2699.581,2743.853,2695.39,2742.663,493301800,3134253900.0
2023-10-13,2731.457,2731.457,2709.624,2716.622,364011950,2506641200.0
2023-10-16,2719.073,2722.511,2696.57,2708.552,319322970,2049382500.0
2023-10-17,2712.784,2720.806,2702.027,2708.796,290032650,1794517900.0
2023-10-18,2702.983,2703.737,2660.944,2662.576,345087450,1999105000.0
2023-10-19,2653.852,2658.478,2627.763,2628.189,392950390,2085906600.0
2023-10-20,2619.149,2661.666,2612.764,2638.855,373719070,2776958500.0
2023-10-23,2633.004,2633.004,2555.727,2564.048,389096580,2407040600.0
2023-10-24,2581.145,2618.342,2581.145,2613.936,435323370,3088086400.0
2023-10-25,2646.326,2693.189,2646.326,2681.716,679002990,3667841600.0
2023-10-26,2666.793,2689.297,2652.118,2687.06,549844690,3221751900.0
2023-10-27,2680.467,2718.944,2672.38,2710.211,504222750,3626997400.0
2023-10-30,2702.617,2736.474,2702.617,2726.846,500144970,3214297700.0
2023-10-31,2728.444,2745.493,2715.861,2722.535,436789560,3179101600.0
2023-11-01,2727.636,2733.005,2712.782,2727.698,402824520,2620568000.0
2023-11-02,2727.304,2731.518,2687.435,2687.541,359721230,2272441100.0
2023-11-03,2692.897,2714.415,2687.876,2688.918,443229770,2386004600.0
2023-11-06,2699.954,2713.246,2687.575,2710.693,530206860,3261964600.0
2023-11-07,2706.285,2706.285,2681.05,2696.219,426756780,2620533400.0
2023-11-08,2696.814,2697.429,2665.981,2680.597,434009140,2625606600.0
2023-11-09,2681.743,2695.891,2677.003,2684.651,383275730,2213544100.0
