日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-27,2178.503,2196.045,2153.258,2194.663,1478923400,7556023900.0
2022-12-28,2186.476,2186.568,2163.218,2169.789,1187574720,6040613200.0
2022-12-29,2161.531,2163.201,2141.979,2145.181,924990970,4725730800.0
2022-12-30,2155.902,2158.582,2135.235,2157.25,817657970,4266179500.0
2023-01-03,2155.004,2175.973,2148.124,2175.651,856849980,4349573700.0
2023-01-04,2173.4,2213.706,2168.107,2203.725,1133842860,5359251300.0
2023-01-05,2197.742,2198.655,2175.022,2180.66,962645970,4740023900.0
2023-01-06,2177.378,2179.402,2148.86,2152.392,1211636870,5316904000.0
2023-01-09,2150.033,2156.415,2145.004,2148.356,761388590,3531493900.0
2023-01-10,2150.729,2150.729,2119.802,2120.988,705394390,3238535900.0
2023-01-11,2122.742,2128.416,2107.847,2108.147,734156890,3606138800.0
2023-01-12,2103.726,2110.094,2089.3,2096.959,604237860,2842773100.0
2023-01-13,2103.225,2118.412,2101.385,2118.377,603510760,2995661600.0
2023-01-16,2118.076,2137.011,2112.92,2131.936,738876090,3825990200.0
2023-01-17,2130.047,2130.047,2113.615,2119.512,580530150,2787926500.0
2023-01-18,2116.787,2135.903,2115.957,2133.606,754705890,2963294100.0
2023-01-19,2126.037,2128.113,2112.031,2126.646,859984390,3464132000.0
2023-01-20,2130.354,2162.826,2130.354,2162.56,861390780,3789407100.0
2023-01-30,2186.267,2194.37,2180.739,2189.536,1061224890,5131557800.0
2023-01-31,2170.116,2208.268,2165.762,2208.268,1017296760,4992097300.0
2023-02-01,2206.027,2231.888,2198.743,2231.752,1070567090,5361243700.0
2023-02-02,2235.73,2239.524,2215.542,2236.095,995431810,5713155200.0
2023-02-03,2225.335,2225.335,2196.082,2214.692,866866560,4759669000.0
2023-02-06,2202.318,2206.267,2191.274,2197.733,711232780,3746661400.0
2023-02-07,2198.343,2209.797,2195.41,2208.621,783287970,4004867600.0
2023-02-08,2206.368,2208.273,2187.88,2189.129,644771450,3494429600.0
2023-02-09,2183.83,2200.573,2181.216,2200.573,663537060,3472718000.0
2023-02-10,2196.979,2218.671,2196.617,2216.277,884387140,4590103800.0
2023-02-13,2215.82,2227.363,2210.41,2226.811,819877380,4564309400.0
2023-02-14,2228.008,2231.56,2205.142,2211.496,876673210,4825791200.0
2023-02-15,2209.442,2210.849,2194.144,2196.755,697632820,3775631300.0
2023-02-16,2195.676,2214.728,2151.93,2163.925,1088645380,6107396700.0
2023-02-17,2162.471,2182.239,2159.515,2164.377,834550720,4832861100.0
2023-02-20,2167.356,2176.221,2151.457,2176.221,669240240,3771633000.0
2023-02-21,2179.927,2189.291,2167.19,2179.075,720213520,3700469200.0
2023-02-22,2171.503,2183.145,2165.275,2181.392,619259390,3445950500.0
2023-02-23,2182.302,2190.966,2167.708,2177.62,666064090,3539148800.0
2023-02-24,2177.966,2177.966,2151.246,2164.841,520106710,2694452000.0
2023-02-27,2160.086,2170.682,2150.551,2153.996,650974900,3105821500.0
2023-02-28,2153.726,2182.837,2153.618,2182.671,822615750,4083721300.0
2023-03-01,2181.702,2194.109,2177.173,2194.109,708846030,3700038000.0
2023-03-02,2190.94,2197.437,2179.915,2182.536,617571990,3372264300.0
2023-03-03,2183.216,2199.375,2179.858,2197.603,686979090,3684415200.0
2023-03-06,2201.876,2203.035,2193.768,2199.488,714388640,4167328500.0
2023-03-07,2199.14,2204.514,2160.893,2160.893,742507680,4272471600.0
2023-03-08,2160.711,2175.152,2156.927,2174.517,441780470,2424444100.0
