日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-08,1163.334,1165.638,1152.187,1161.331,635301120,4184184600.0
2024-08-09,1162.874,1169.848,1154.632,1154.787,577559740,3310668100.0
2024-08-12,1152.698,1158.461,1147.955,1151.448,481445670,2770488000.0
2024-08-13,1154.056,1157.711,1143.186,1153.751,529648970,3035701600.0
2024-08-14,1150.991,1152.065,1138.461,1138.51,448588670,2826936500.0
2024-08-15,1137.99,1151.584,1132.407,1144.714,501983520,3018715600.0
2024-08-16,1147.051,1150.024,1138.27,1138.863,498742700,3197580900.0
2024-08-19,1138.248,1153.165,1138.248,1147.84,507774000,3245462900.0
2024-08-20,1148.175,1148.175,1123.147,1125.984,530440240,3260299800.0
2024-08-21,1124.11,1127.133,1115.106,1119.917,400026110,2470040600.0
2024-08-22,1119.192,1120.073,1108.052,1109.312,403887170,2463418900.0
2024-08-23,1105.935,1111.472,1097.486,1100.162,406883550,2445432400.0
2024-08-26,1101.257,1109.745,1097.344,1107.383,372847740,2318289400.0
2024-08-27,1106.352,1109.784,1098.026,1100.257,412674110,2478252500.0
2024-08-28,1096.539,1107.811,1096.241,1101.163,479861060,2822706500.0
2024-08-29,1096.854,1111.521,1092.879,1109.311,616959110,3931544100.0
2024-08-30,1108.811,1134.236,1107.419,1122.292,869368470,5490209000.0
2024-09-02,1120.79,1129.669,1111.796,1111.796,762573900,4428084500.0
2024-09-03,1113.144,1121.206,1109.284,1114.614,547575750,3498882700.0
2024-09-04,1108.941,1112.638,1102.168,1103.015,525271600,2867929100.0
2024-09-05,1102.502,1108.967,1100.282,1103.117,528671610,3145388500.0
2024-09-06,1103.798,1106.762,1088.862,1089.541,480265820,2887994600.0
2024-09-09,1087.274,1087.274,1074.711,1078.887,575907440,3456039900.0
2024-09-10,1082.237,1084.976,1063.703,1077.871,505787460,2931260400.0
2024-09-11,1073.414,1073.414,1058.926,1067.692,502929150,2916046000.0
2024-09-12,1066.665,1081.575,1066.665,1073.649,508033350,2869914900.0
2024-09-13,1074.676,1079.377,1070.06,1070.916,492308420,2865949900.0
2024-09-18,1070.881,1076.105,1058.88,1075.008,491304030,2942821500.0
2024-09-19,1078.1,1097.541,1071.624,1094.444,667663440,4070607900.0
2024-09-20,1094.223,1096.244,1086.476,1093.215,571877900,3887678200.0
2024-09-23,1091.537,1099.864,1088.496,1096.605,504408310,3539526500.0
2024-09-24,1102.695,1136.649,1101.706,1136.649,893420930,5803973300.0
2024-09-25,1149.205,1169.784,1143.006,1145.848,1018529590,6798668400.0
2024-09-26,1146.121,1180.791,1146.052,1180.774,1064311650,7018752900.0
2024-09-27,1194.467,1224.19,1190.654,1222.657,990069210,6675680400.0
2024-09-30,1266.019,1336.493,1245.192,1328.577,2228995400,16087724000.0
2024-10-08,1468.281,1468.281,1324.915,1386.034,2831790500,21592225000.0
2024-10-09,1359.399,1359.399,1266.579,1268.364,2035251600,14427261000.0
2024-10-10,1280.901,1332.416,1273.922,1304.079,1839856400,12998014200.0
2024-10-11,1299.066,1299.066,1257.322,1268.537,1233275650,8342027800.0
2024-10-14,1274.837,1299.265,1265.413,1293.729,1252088480,8358991100.0
2024-10-15,1289.888,1300.776,1274.571,1277.163,1243406480,7879873100.0
2024-10-16,1263.88,1290.076,1263.58,1278.81,1043469530,6315010700.0
2024-10-17,1285.272,1290.968,1264.309,1264.369,1209744490,7742651300.0
2024-10-18,1263.669,1309.761,1258.681,1293.826,1397610000,8998465300.0
2024-10-21,1319.426,1324.428,1307.731,1315.568,1391566300,9898053300.0
2024-10-22,1317.099,1339.541,1315.011,1336.7,1086083550,7797916700.0
2024-10-23,1342.556,1359.814,1337.637,1352.53,1187428280,7887515400.0
2024-10-24,1351.167,1351.987,1336.473,1351.415,1240784890,8465103000.0
2024-10-25,1356.909,1380.181,1356.909,1371.16,1314832880,9347813400.0
2024-10-28,1378.683,1405.022,1377.163,1405.022,1366488700,9680097900.0
2024-10-29,1416.846,1418.334,1386.347,1390.571,1237533790,8851884600.0
2024-10-30,1383.189,1418.586,1382.084,1407.729,1535208400,11187879400.0
2024-10-31,1415.486,1419.305,1405.404,1413.234,1552113400,11789745900.0
2024-11-01,1416.538,1425.029,1393.15,1399.855,1821412600,14586451000.0
2024-11-04,1398.771,1417.551,1398.113,1417.551,1520925500,11179282800.0
2024-11-05,1417.724,1449.741,1417.724,1449.741,2878367800,18045868000.0
2024-11-06,1450.822,1461.575,1441.07,1451.674,3317985000,18840673000.0
2024-11-07,1444.397,1483.773,1434.33,1483.773,3219911300,19116081000.0
2024-11-08,1492.087,1497.837,1462.062,1473.891,3043924200,18559390000.0
2024-11-11,1468.205,1482.543,1456.903,1482.543,2722871400,16930281000.0
2024-11-12,1486.269,1492.619,1460.15,1472.794,2566822900,16381090000.0
2024-11-13,1469.111,1485.125,1459.11,1477.102,2493556500,15752983000.0
2024-11-14,1473.75,1473.97,1440.375,1441.274,2081518300,13189923400.0
2024-11-15,1438.444,1462.429,1431.825,1432.226,2124881900,13536264000.0
2024-11-18,1440.128,1458.892,1424.662,1431.317,2621085400,17122280000.0
2024-11-19,1428.682,1442.02,1409.03,1442.02,1956843200,12470010200.0
2024-11-20,1436.97,1468.315,1432.987,1468.315,1888050100,12003346900.0
2024-11-21,1462.083,1465.077,1449.722,1461.366,1635173000,10696471800.0
2024-11-22,1462.536,1475.342,1421.081,1421.773,2004582400,12806932800.0
2024-11-25,1422.843,1447.405,1414.714,1434.191,1792405400,11232147100.0
2024-11-26,1429.293,1452.191,1425.041,1440.346,1661219100,10905913600.0
2024-11-27,1427.69,1447.719,1403.652,1447.699,1637580300,10565358300.0
2024-11-28,1455.203,1463.262,1443.581,1444.615,1719684800,11245455400.0
2024-11-29,1443.751,1459.849,1436.792,1450.532,1646712000,10707144400.0
2024-12-02,1450.442,1477.692,1450.442,1475.527,2145021200,12595183300.0
2024-12-03,1478.6,1489.218,1466.965,1487.025,2187909200,14050646000.0
2024-12-04,1478.659,1479.206,1459.02,1463.762,1748264000,11137563000.0
2024-12-05,1461.542,1472.089,1456.928,1468.321,1627571800,10101928700.0
2024-12-06,1469.253,1489.679,1467.37,1488.082,2225424400,12176597700.0
2024-12-09,1490.39,1494.423,1474.403,1484.042,2434820200,13277461600.0
2024-12-10,1516.24,1519.729,1474.65,1476.773,2475907400,14588634000.0
2024-12-11,1477.486,1501.428,1477.162,1501.428,1994609400,11356427600.0
2024-12-12,1501.944,1516.562,1494.265,1516.106,2091838600,13538774000.0
2024-12-13,1511.43,1511.994,1488.858,1489.117,2859834600,18345665000.0
2024-12-16,1490.496,1503.477,1484.534,1489.65,2253916500,14932719000.0
2024-12-17,1492.302,1495.61,1457.473,1460.872,2437155100,16318999000.0
2024-12-18,1468.863,1483.708,1465.795,1469.394,2081679000,13963758000.0
2024-12-19,1459.716,1463.701,1441.467,1460.92,1998964700,12809279000.0
2024-12-20,1454.479,1461.671,1450.924,1453.243,2013850100,12944592700.0
2024-12-23,1449.067,1449.681,1421.468,1421.983,1896307100,11971256500.0
2024-12-24,1421.9,1436.724,1420.753,1435.939,1699910500,11324498400.0
2024-12-25,1434.17,1435.521,1404.953,1414.292,1374243800,8554340400.0
2024-12-26,1412.798,1420.288,1412.798,1419.298,1277176130,8473551900.0
2024-12-27,1417.485,1440.82,1415.938,1438.732,1627807200,10316044400.0
2024-12-30,1437.808,1438.634,1424.505,1427.875,1539389900,10363147300.0
2024-12-31,1428.443,1437.285,1414.964,1417.533,1736777000,11026696400.0
2025-01-02,1414.895,1423.526,1375.219,1385.076,1828098600,11895762400.0
2025-01-03,1388.845,1392.285,1353.82,1356.051,1635810100,10143923300.0
2025-01-06,1351.869,1366.016,1334.758,1355.155,1292188350,8065415700.0
2025-01-07,1355.34,1364.097,1344.225,1363.795,1208372680,7697017300.0
2025-01-08,1362.408,1377.045,1344.409,1370.874,1914099500,12395434400.0
2025-01-09,1360.44,1362.444,1351.873,1354.766,1392224400,9453570000.0
2025-01-10,1352.786,1360.973,1330.079,1330.079,1187825000,7745609200.0
2025-01-13,1324.381,1343.658,1324.251,1335.37,1436258500,9237378800.0
2025-01-14,1338.171,1379.904,1338.171,1379.904,1617739400,10152262500.0
2025-01-15,1378.149,1389.203,1370.946,1377.327,1512892000,9811214400.0
2025-01-16,1380.239,1396.603,1372.946,1383.983,1370747200,8901014400.0
2025-01-17,1379.591,1393.383,1374.821,1388.854,1321421680,8529731500.0
2025-01-20,1394.171,1398.726,1384.401,1388.512,1318187500,8476379700.0
2025-01-21,1394.252,1395.696,1374.104,1380.78,1145285970,7229816400.0
2025-01-22,1379.583,1379.583,1368.177,1371.845,927372470,5649613900.0
2025-01-23,1381.168,1394.177,1373.684,1373.684,1425174000,8741910700.0
2025-01-24,1370.146,1376.686,1363.053,1373.976,1112595680,6721935600.0
2025-01-27,1378.547,1394.921,1378.547,1381.899,1275734740,8060794300.0
2025-02-05,1387.315,1388.492,1364.419,1370.526,1329159320,8431422500.0
2025-02-06,1368.467,1381.179,1360.364,1380.923,1274168400,7510972000.0
2025-02-07,1379.808,1404.397,1375.794,1398.55,1671780500,10334495800.0
2025-02-10,1398.783,1405.397,1395.024,1404.782,1548431800,9422348000.0
2025-02-11,1409.117,1413.38,1400.848,1412.848,1597358200,10283667800.0
2025-02-12,1413.173,1417.275,1401.401,1414.138,1611528900,9997804800.0
2025-02-13,1414.743,1418.886,1406.734,1406.84,1746645200,10611046500.0
2025-02-14,1405.749,1407.112,1393.825,1400.124,1580306700,9892990300.0
2025-02-17,1399.316,1407.104,1394.14,1406.568,1630722800,10183992000.0
2025-02-18,1407.822,1411.892,1385.011,1389.129,1499821100,9174423200.0
2025-02-19,1389.927,1400.029,1388.759,1400.029,1494217000,9762256900.0
2025-02-20,1398.209,1398.499,1388.156,1394.22,1325047170,8538354200.0
2025-02-21,1396.184,1399.269,1386.406,1397.386,1444820200,9496363500.0
2025-02-24,1394.415,1405.585,1388.998,1400.309,1640819300,11788920700.0
2025-02-25,1391.898,1399.652,1386.107,1389.346,1378859400,9452612500.0
2025-02-26,1391.415,1403.629,1391.415,1403.629,1287672490,8547463200.0
2025-02-27,1403.832,1407.949,1385.847,1399.853,1334613290,8607590800.0
2025-02-28,1396.244,1401.928,1381.56,1382.773,1383294600,8503949200.0
2025-03-03,1383.788,1392.977,1375.85,1380.56,1224342100,7521406400.0
2025-03-04,1377.901,1394.206,1374.061,1393.835,1043480820,6406006500.0
2025-03-05,1393.209,1396.272,1379.62,1396.024,1101990120,6638509100.0
2025-03-06,1398.315,1406.729,1393.068,1405.86,1483317900,8725255200.0
2025-03-07,1403.85,1412.654,1399.159,1403.109,1531511900,9461428900.0
2025-03-10,1404.942,1412.139,1403.177,1410.362,1331699850,8419457400.0
2025-03-11,1400.365,1414.028,1397.072,1414.028,1211801700,7231320500.0
2025-03-12,1414.564,1433.912,1412.966,1427.764,1554767400,10524084500.0
2025-03-13,1427.627,1434.472,1418.374,1434.472,1638984400,11097834400.0
2025-03-14,1437.134,1455.086,1431.131,1453.703,2133709800,13693104000.0
2025-03-17,1460.511,1468.414,1459.232,1460.538,2063504100,13533461000.0
2025-03-18,1464.949,1502.609,1455.319,1494.853,2521808800,16601319000.0
2025-03-19,1484.619,1484.619,1469.329,1472.661,2118815600,14767094000.0
2025-03-20,1468.909,1496.166,1468.909,1486.928,2282756600,16504690000.0
2025-03-21,1487.142,1520.647,1487.142,1497.563,3002523300,20827923000.0
2025-03-24,1509.108,1510.413,1465.176,1492.363,2839713100,21322446000.0
2025-03-25,1483.06,1489.667,1475.078,1481.207,2361926400,16128602000.0
2025-03-26,1473.976,1486.647,1473.976,1482.987,1880487900,13192720400.0
2025-03-27,1478.989,1479.103,1461.506,1467.066,1700394600,11398818600.0
2025-03-28,1465.814,1466.966,1442.288,1444.52,1539096300,10011496000.0
2025-03-31,1439.247,1445.256,1420.663,1432.656,1554608800,10231569600.0
2025-04-01,1438.097,1452.498,1438.097,1447.893,1447897500,9921955300.0
2025-04-02,1445.646,1450.179,1441.141,1443.578,1164481220,8037401500.0
2025-04-03,1431.955,1467.883,1431.428,1465.009,1703758500,12158957200.0
2025-04-07,1399.321,1408.656,1324.807,1332.975,2710463200,17556338000.0
2025-04-08,1324.943,1355.917,1321.289,1353.852,2663588100,17160286000.0
2025-04-09,1342.477,1422.288,1310.296,1422.288,3138174900,19329432000.0
2025-04-10,1450.513,1479.313,1440.836,1458.213,3146532300,21848187000.0
2025-04-11,1460.6,1485.582,1455.797,1461.072,3119356800,21637169000.0
2025-04-14,1458.997,1481.59,1456.788,1473.648,2969295700,20650152000.0
2025-04-15,1473.1,1473.1,1442.007,1447.487,2215369600,15643008000.0
2025-04-16,1444.414,1479.894,1444.178,1462.491,2609235500,18210410000.0
2025-04-17,1454.317,1462.215,1443.14,1456.355,2059438000,14728760000.0
2025-04-18,1451.444,1452.013,1429.328,1432.006,1796449600,12502826000.0
2025-04-21,1427.413,1440.998,1424.528,1440.686,1565865600,10992021700.0
2025-04-22,1446.454,1473.381,1446.252,1465.007,2049241000,14694405000.0
2025-04-23,1464.907,1467.092,1452.458,1457.931,1934114300,13826015000.0
2025-04-24,1451.892,1454.348,1437.926,1441.742,1793462600,12000568400.0
2025-04-25,1441.522,1454.162,1437.574,1448.571,1688378300,11398472500.0
2025-04-28,1447.829,1447.829,1432.953,1438.35,1763130600,11964087800.0
2025-04-29,1425.993,1438.335,1415.461,1426.02,1655420700,11098280500.0
2025-04-30,1424.308,1428.542,1413.844,1414.843,1557446900,10773929400.0
2025-05-06,1420.401,1443.158,1420.401,1443.158,1952758200,13583135000.0
2025-05-07,1455.419,1460.368,1447.855,1456.092,2171670200,15090810000.0
2025-05-08,1450.518,1456.923,1444.458,1454.398,1622391800,11233982000.0
2025-05-09,1453.669,1454.616,1442.805,1447.449,1589446200,10497061300.0
2025-05-12,1453.834,1468.662,1450.02,1468.662,1898839000,13229092000.0
2025-05-13,1495.224,1508.536,1478.285,1505.575,2884846300,20752845000.0
2025-05-14,1504.694,1575.742,1502.814,1575.742,4366060600,30941476000.0
2025-05-15,1600.511,1615.339,1570.646,1570.885,5302510200,35686442000.0
2025-05-16,1564.783,1572.571,1547.233,1555.193,4816541600,31924570000.0
2025-05-19,1559.184,1591.105,1559.184,1585.345,4312936400,28528787000.0
2025-05-20,1589.184,1589.184,1553.648,1562.507,4521752900,30345910000.0
2025-05-21,1551.815,1579.145,1543.968,1563.281,3839243200,27340935000.0
2025-05-22,1546.711,1559.437,1534.779,1548.569,3586881100,24293662000.0
2025-05-23,1536.941,1537.306,1510.069,1510.069,2756514800,19230431000.0
2025-05-26,1505.362,1524.207,1505.362,1522.004,2186767800,15454465000.0
2025-05-27,1518.825,1527.971,1511.969,1527.764,2379186100,16966466000.0
2025-05-28,1522.467,1538.763,1522.467,1529.405,2460169500,17032691000.0
2025-05-29,1527.569,1555.648,1527.569,1551.216,2820779200,18971319000.0
2025-05-30,1546.25,1554.851,1532.176,1532.257,2404766200,17215588000.0
2025-06-03,1523.802,1550.881,1523.797,1548.714,2287763500,16744916000.0
2025-06-04,1551.758,1555.228,1536.873,1554.872,2476280700,16982056000.0
2025-06-05,1554.429,1554.447,1535.968,1541.458,2049035600,14734635000.0
2025-06-06,1542.884,1550.67,1539.259,1543.095,2154655400,13834873000.0
2025-06-09,1541.94,1552.597,1538.485,1552.597,2053397000,13986961000.0
2025-06-10,1552.834,1583.811,1546.763,1583.587,3756079100,24889608000.0
2025-06-11,1580.824,1600.124,1567.862,1579.062,3584105300,25349148000.0
2025-06-12,1565.899,1566.321,1557.865,1563.982,2463839800,17136988000.0
2025-06-13,1562.332,1578.019,1559.667,1563.267,4001956800,28035786000.0
2025-06-16,1558.146,1570.414,1553.872,1565.322,2858995600,19991756000.0
2025-06-17,1560.57,1586.979,1550.218,1582.535,3616350000,23968855000.0
2025-06-18,1582.172,1584.256,1567.079,1568.774,3346011900,21279609000.0
2025-06-19,1562.7,1564.23,1528.214,1530.863,3101790100,19605232000.0
2025-06-20,1526.309,1556.916,1524.555,1546.506,3009418500,18837711000.0
2025-06-23,1575.456,1596.411,1574.827,1594.036,4119582800,26896273000.0
2025-06-24,1560.806,1580.537,1559.688,1578.306,4799664300,31957171000.0
2025-06-25,1574.599,1580.262,1565.156,1580.164,4071717300,28230437000.0
2025-06-26,1575.662,1583.182,1571.101,1576.861,3501134300,23729468000.0
2025-06-27,1574.996,1583.294,1573.82,1577.684,3053149000,20364217000.0
2025-06-30,1579.477,1591.752,1577.564,1591.116,2852941300,20277459000.0
2025-07-01,1589.567,1600.248,1583.553,1598.113,3239607200,22887071000.0
2025-07-02,1612.453,1620.808,1605.935,1610.308,4228629700,29989045000.0
2025-07-03,1605.071,1607.504,1596.927,1604.667,2913858000,20957980000.0
2025-07-04,1604.075,1608.899,1596.574,1597.773,2943038400,20497667000.0
2025-07-07,1594.299,1606.052,1590.876,1606.052,2480271300,17901743000.0
2025-07-08,1607.689,1615.798,1605.323,1615.798,2708971300,19740474000.0
2025-07-09,1612.563,1616.834,1602.251,1605.012,2585928600,19017916000.0
2025-07-10,1602.726,1613.065,1600.28,1610.07,2405666000,16735149000.0
2025-07-11,1612.054,1618.65,1604.573,1614.706,2785956500,19406776000.0
2025-07-14,1619.251,1627.784,1619.251,1625.177,2423920900,16635976000.0
2025-07-15,1623.419,1624.454,1599.175,1609.485,3028373600,21992987000.0
2025-07-16,1605.918,1615.298,1604.488,1611.094,2012780600,15814115000.0
2025-07-17,1611.36,1615.773,1607.924,1615.773,2067701600,16172910000.0
2025-07-18,1618.1,1625.463,1615.305,1625.158,2286948000,17147599000.0
2025-07-21,1624.721,1640.722,1624.721,1638.45,3181536400,22160664000.0
2025-07-22,1639.005,1646.933,1625.217,1646.928,3433186500,24995409000.0
2025-07-23,1649.002,1656.19,1637.207,1638.503,3456371600,25370007000.0
2025-07-24,1639.454,1664.63,1639.454,1664.63,3433541500,24122837000.0
2025-07-25,1669.178,1669.891,1654.372,1656.04,3127863900,23815860000.0
2025-07-28,1651.682,1651.682,1636.6,1640.463,2503658100,18944579000.0
2025-07-29,1638.76,1641.484,1622.204,1635.992,2205731900,16594887000.0
2025-07-30,1635.051,1644.847,1628.75,1637.499,2407773200,17448041000.0
2025-07-31,1630.904,1630.904,1601.06,1605.184,2646208800,18974664000.0
2025-08-01,1605.15,1625.658,1605.15,1617.362,2227358700,16736851000.0
2025-08-04,1608.791,1624.817,1603.302,1624.6,1881045800,13912496000.0
2025-08-05,1626.845,1638.118,1626.845,1638.118,2166404600,14826905000.0
2025-08-06,1637.953,1643.721,1631.367,1643.459,2530094900,25625640000.0
2025-08-07,1646.07,1654.845,1639.704,1652.175,2590668300,26134290000.0
2025-08-08,1649.125,1653.686,1645.416,1652.263,2126496200,20646034000.0
2025-08-11,1653.549,1664.72,1649.09,1664.411,2259009800,21110797000.0
2025-08-12,1666.186,1679.778,1663.062,1676.936,2846988800,25579278000.0
2025-08-13,1673.406,1673.406,1664.058,1670.662,2880358100,20559883000.0
2025-08-14,1669.602,1670.031,1645.178,1645.178,2754035900,20139698000.0
2025-08-15,1642.633,1658.502,1642.633,1657.961,2269115100,16609271000.0
2025-08-18,1659.856,1672.028,1656.526,1667.092,3038248900,22435749000.0
2025-08-19,1670.501,1672.069,1659.298,1666.181,2558868400,27768152000.0
2025-08-20,1664.135,1674.844,1656.993,1674.844,2515517600,22009137000.0
2025-08-21,1677.773,1685.747,1673.58,1679.566,2798615300,22295406000.0
2025-08-22,1680.497,1683.054,1667.996,1683.054,3268925700,25220730000.0
2025-08-25,1689.721,1698.154,1684.049,1694.406,3840278700,31193132000.0
2025-08-26,1692.668,1708.641,1684.384,1704.785,3333985300,26549662000.0
2025-08-27,1704.667,1707.117,1661.886,1661.886,3619156400,29583346000.0
2025-08-28,1661.214,1677.39,1622.59,1664.978,3400949600,26234425000.0
2025-08-29,1663.751,1667.938,1653.099,1656.321,3234677400,26255705000.0
2025-09-01,1660.001,1668.296,1651.541,1663.859,3080342200,26708265000.0
2025-09-02,1668.247,1668.628,1641.317,1653.412,2996398100,23596645000.0
2025-09-03,1654.551,1655.27,1619.086,1622.748,2480460900,20663533000.0
2025-09-04,1622.873,1637.493,1611.386,1627.652,2866722700,24345891000.0
2025-09-05,1630.917,1647.652,1619.041,1647.652,2553076800,23419286000.0
2025-09-08,1651.958,1680.667,1651.958,1679.03,3530644600,28141750000.0
2025-09-09,1674.946,1679.976,1660.104,1666.282,3482626100,26060227000.0
2025-09-10,1664.947,1668.394,1654.561,1664.998,2578355300,19435317000.0
2025-09-11,1663.395,1679.848,1652.851,1679.848,2576519100,20370337000.0
2025-09-12,1683.237,1692.58,1677.716,1680.505,2974342400,21579020000.0
2025-09-15,1682.934,1686.457,1668.887,1680.274,2897831400,22456630000.0
2025-09-16,1682.121,1705.275,1682.121,1705.275,3554997000,28105271000.0
2025-09-17,1702.609,1705.714,1691.18,1700.022,3100154500,24683773000.0
2025-09-18,1697.36,1701.609,1662.968,1673.653,3643869000,30018913000.0
2025-09-19,1672.807,1697.689,1672.807,1687.619,2933669500,22807733000.0
2025-09-22,1687.746,1687.746,1664.06,1675.231,2961354700,23773173000.0
2025-09-23,1671.42,1682.141,1654.614,1677.276,3653848300,26921130000.0
2025-09-24,1668.83,1695.584,1665.847,1691.265,3111196900,23139311000.0
2025-09-25,1684.174,1684.174,1661.482,1665.579,2945271800,22762653000.0
2025-09-26,1659.903,1669.582,1654.708,1655.553,2238871500,18775825000.0
2025-09-29,1656.351,1663.408,1637.465,1661.335,2380710100,19612272000.0
2025-09-30,1660.783,1664.236,1657.504,1660.466,2196633900,21631799000.0
2025-10-09,1662.886,1674.26,1658.627,1674.245,2990459100,28256779000.0
2025-10-10,1673.215,1697.359,1671.607,1694.356,3446027500,31054069000.0
2025-10-13,1655.618,1700.731,1655.042,1699.901,3750337800,32241245000.0
2025-10-14,1702.997,1722.214,1701.255,1710.678,4277581300,38434342000.0
2025-10-15,1706.293,1707.745,1692.56,1707.19,3094550200,27157260000.0
2025-10-16,1707.57,1717.565,1702.703,1710.669,3095364600,27517967000.0
2025-10-17,1707.347,1719.209,1690.857,1691.692,3240615600,29023246000.0
2025-10-20,1702.192,1715.694,1699.755,1715.003,3225972700,29193331000.0
2025-10-21,1710.615,1737.202,1704.986,1735.879,3277720700,30497865000.0
2025-10-22,1729.716,1732.586,1723.642,1725.947,2685315000,23947228000.0
2025-10-23,1724.519,1743.681,1722.928,1742.519,3296292900,26308724000.0
2025-10-24,1743.384,1752.55,1733.392,1737.422,3161856100,26758533000.0
2025-10-27,1743.376,1754.224,1737.569,1741.406,3319008100,31190090000.0
2025-10-28,1739.575,1761.763,1738.128,1749.907,3471893800,32548129000.0
2025-10-29,1750.088,1750.192,1724.998,1749.799,3321020500,29176469000.0
2025-10-30,1746.937,1764.382,1743.318,1745.159,4091275400,33598558000.0
2025-10-31,1751.291,1759.77,1742.772,1745.251,3747280800,31587235000.0
2025-11-03,1745.817,1763.226,1745.817,1761.36,3279090900,28785065000.0
2025-11-04,1758.847,1773.323,1752.514,1761.058,3612729800,31422459000.0
2025-11-05,1747.578,1777.059,1746.151,1772.288,3066743700,25777800000.0
2025-11-06,1775.99,1776.065,1764.072,1771.069,3048552000,28971921000.0
2025-11-07,1772.034,1782.085,1770.005,1776.378,3179653900,31010098000.0
2025-11-10,1776.148,1788.299,1770.875,1785.644,3000767700,27501936000.0
2025-11-11,1785.87,1794.479,1782.371,1785.053,2940501400,25448033000.0
2025-11-12,1784.257,1788.384,1767.053,1776.921,2764765000,23217525000.0
2025-11-13,1778.788,1791.595,1773.786,1790.812,2783838500,23268594000.0
2025-11-14,1788.15,1817.529,1788.15,1806.006,3617864200,29171424000.0
2025-11-17,1814.01,1822.533,1804.087,1816.939,3563744800,31694701000.0
2025-11-18,1814.173,1814.312,1770.287,1776.791,3429100600,28352936000.0
2025-11-19,1776.864,1785.17,1761.761,1769.745,3352944400,30436918000.0
2025-11-20,1771.17,1774.221,1750.985,1753.971,2838160700,24752241000.0
2025-11-21,1738.667,1749.497,1695.659,1695.659,3680741700,30140531000.0
2025-11-24,1702.056,1712.584,1690.249,1704.925,3231207100,29793794000.0
2025-11-25,1707.86,1721.958,1700.634,1717.622,2938965300,26045710000.0
2025-11-26,1716.514,1725.493,1709.838,1711.488,2908277400,24811122000.0
2025-11-27,1711.574,1714.474,1701.424,1704.884,2365233600,20665953000.0
2025-11-28,1706.085,1725.723,1699.632,1725.723,2429440400,20737596000.0
2025-12-01,1728.148,1743.731,1728.148,1743.356,2975632100,26693164000.0
2025-12-02,1741.925,1742.658,1728.287,1738.313,2872102000,24749291000.0
2025-12-03,1737.141,1747.098,1731.832,1743.111,2600561200,23248061000.0
2025-12-04,1743.597,1755.399,1735.688,1741.387,2512187400,23331227000.0
2025-12-05,1739.75,1756.098,1728.987,1755.493,2597434100,23364089000.0
2025-12-08,1758.563,1771.99,1753.998,1765.957,2874186900,26659235000.0
2025-12-09,1766.611,1770.079,1756.16,1758.091,2746243800,26182342000.0
2025-12-10,1758.785,1766.644,1752.149,1764.272,2949153600,27839673000.0
2025-12-11,1766.707,1768.015,1734.296,1734.296,2936192400,27791996000.0
2025-12-12,1733.183,1740.342,1728.294,1732.714,3585540000,33735780000.0
2025-12-15,1725.288,1747.202,1717.886,1738.457,2726147700,26427720000.0
2025-12-16,1735.826,1735.826,1702.747,1707.6,2390584500,22276535000.0
2025-12-17,1704.066,1714.233,1686.673,1711.847,2281045700,21309740000.0
2025-12-18,1704.258,1724.325,1703.075,1712.084,2143005900,20874025000.0
2025-12-19,1710.079,1738.265,1710.079,1737.218,2489152400,22924471000.0
2025-12-22,1741.158,1766.257,1741.158,1763.236,2786860000,26201820000.0
2025-12-23,1764.174,1765.421,1741.168,1746.01,2763889700,27309907000.0
2025-12-24,1741.938,1758.419,1737.043,1755.305,2665637700,24641994000.0
2025-12-25,1766.484,1773.297,1762.213,1771.699,2875412200,28294680000.0
2025-12-26,1769.138,1779.696,1766.395,1773.728,3412465000,31624373000.0
2025-12-29,1771.095,1774.137,1757.859,1763.905,3236024400,30664394000.0
2025-12-30,1758.966,1758.966,1742.788,1744.581,3272054000,29153072000.0
2025-12-31,1745.732,1748.436,1734.566,1744.159,2519713400,22592483000.0
2026-01-05,1748.405,1749.777,1740.265,1748.511,3195495200,30964961000.0
2026-01-06,1748.336,1770.194,1745.469,1770.194,3355405300,28860840000.0
2026-01-07,1768.82,1770.557,1754.288,1762.315,3010077300,27044652000.0
2026-01-08,1760.742,1775.698,1760.742,1772.67,3287883000,32565898000.0
2026-01-09,1776.017,1781.061,1766.767,1781.005,3325066800,30819250000.0
2026-01-12,1782.587,1806.829,1779.166,1806.829,3923212300,35599644000.0
2026-01-13,1809.441,1809.596,1787.609,1791.862,3633404200,33377146000.0
