日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2063.085,2108.47,2055.883,2105.093,1697420700,32693613000.0
2020-01-03,2111.004,2130.565,2104.019,2123.28,1488039700,27847766000.0
2020-01-06,2118.872,2183.168,2114.402,2167.188,2080111000,38739660000.0
2020-01-07,2168.564,2183.172,2161.269,2183.172,1627615500,30857033000.0
2020-01-08,2173.438,2232.571,2169.888,2196.118,2064421100,36333180000.0
2020-01-09,2220.538,2237.589,2218.872,2237.589,1752309300,34229022000.0
2020-01-10,2238.659,2240.221,2207.2,2223.76,1447188100,29238259000.0
2020-01-13,2226.358,2283.719,2222.189,2283.719,1713849900,35921448000.0
2020-01-14,2294.693,2297.62,2259.439,2260.531,1617292100,33162120000.0
2020-01-15,2254.627,2273.307,2245.595,2268.52,1512184300,30547408000.0
2020-01-16,2272.663,2283.5,2260.785,2277.749,1474835800,31593522000.0
2020-01-17,2282.615,2285.717,2252.265,2258.941,1318308920,28448544000.0
2020-01-20,2253.207,2296.102,2244.028,2294.551,1654462700,35654584000.0
2020-01-21,2285.546,2285.546,2252.795,2254.598,1434887800,30290830000.0
2020-01-22,2239.609,2305.182,2205.386,2295.831,1728309700,37184434000.0
2020-01-23,2259.571,2291.803,2169.168,2199.2,1984245600,41816836000.0
2020-02-03,1982.506,1997.516,1980.8,1983.038,623429430,17215577000.0
2020-02-04,1867.839,2002.023,1867.839,1991.659,2050415000,38532954000.0
2020-02-05,2013.403,2086.962,2013.403,2043.897,1868688500,38273078000.0
2020-02-06,2029.692,2103.288,2022.089,2096.767,2109585900,42490061000.0
2020-02-07,2092.332,2140.002,2086.152,2138.88,2212825000,45347109000.0
2020-02-10,2141.825,2182.472,2137.524,2181.765,2034101300,41319898000.0
2020-02-11,2186.004,2192.492,2150.144,2171.267,1914084800,40556001000.0
2020-02-12,2157.731,2219.037,2157.224,2218.196,1904656000,39014219000.0
2020-02-13,2214.597,2237.426,2188.787,2202.167,1943920500,40992279000.0
2020-02-14,2197.354,2240.26,2182.99,2208.18,1864296500,39252530000.0
2020-02-17,2224.416,2293.295,2224.416,2293.295,2089318400,43772418000.0
2020-02-18,2298.446,2348.484,2294.42,2348.484,2163016100,46604092000.0
2020-02-19,2348.113,2377.56,2333.731,2335.988,2300021800,50471713000.0
2020-02-20,2349.006,2398.871,2330.146,2397.907,2278178200,50425699000.0
2020-02-21,2397.059,2474.385,2395.652,2459.494,2634194800,60002712000.0
2020-02-24,2464.084,2550.342,2461.726,2548.807,2921748100,65949785000.0
2020-02-25,2488.302,2615.866,2450.489,2609.617,3889823500,86248847000.0
2020-02-26,2582.505,2621.646,2509.596,2523.483,3519053700,76232361000.0
2020-02-27,2548.82,2562.094,2446.863,2482.312,2795986800,61119124000.0
2020-02-28,2352.286,2405.26,2308.198,2308.198,2801279500,62417660000.0
2020-03-02,2350.439,2424.513,2326.434,2405.342,2441839100,56609621000.0
2020-03-03,2462.302,2513.785,2409.99,2439.611,2772600200,59592672000.0
2020-03-04,2409.917,2441.316,2361.905,2418.699,2133939300,48694772000.0
2020-03-05,2460.504,2470.023,2402.511,2434.595,2069179400,45676393000.0
2020-03-06,2393.293,2440.562,2387.317,2419.493,1671050100,33669350000.0
2020-03-09,2367.418,2381.742,2288.281,2288.281,2126027800,44066213000.0
2020-03-10,2260.166,2399.192,2254.994,2399.192,2332438900,48904441000.0
2020-03-11,2414.065,2441.505,2358.999,2358.999,2126847200,44068287000.0
2020-03-12,2310.97,2347.682,2293.21,2324.18,1827882300,35270020000.0
2020-03-13,2202.235,2331.558,2199.259,2313.136,2295284200,45983130000.0
2020-03-16,2323.391,2325.846,2150.144,2158.663,2359732500,48463334000.0
2020-03-17,2180.867,2200.799,2068.094,2147.368,1869599000,37580409000.0
2020-03-18,2168.266,2215.079,2109.454,2110.25,1830837000,36797696000.0
2020-03-19,2109.909,2155.564,2071.028,2141.852,1824829100,36926310000.0
2020-03-20,2171.131,2175.771,2114.802,2150.326,1558614800,32188041000.0
2020-03-23,2080.901,2091.157,2008.442,2015.137,1578226600,32095397000.0
2020-03-24,2057.984,2062.19,1972.745,2054.047,1542685000,30515447000.0
2020-03-25,2107.618,2131.415,2099.088,2119.766,1705882800,34588973000.0
2020-03-26,2103.006,2119.967,2076.887,2081.529,1222647970,24318704000.0
2020-03-27,2112.306,2116.118,2049.565,2050.203,1233921520,24564213000.0
2020-03-30,2013.623,2013.623,1949.747,1976.273,1509985300,28729509000.0
2020-03-31,2001.325,2004.254,1963.886,1966.566,1079904590,20199780000.0
2020-04-01,1972.352,2022.631,1968.531,1979.155,1443367600,26730288000.0
2020-04-02,1971.193,2052.827,1970.59,2052.827,1552798600,31582786000.0
2020-04-03,2054.119,2054.274,2007.92,2019.291,1284560950,26102366000.0
2020-04-07,2067.987,2088.296,2062.345,2087.463,1533619400,31187970000.0
2020-04-08,2077.18,2103.949,2073.022,2094.5,1728882500,29679090000.0
2020-04-09,2106.234,2114.942,2094.586,2113.326,1634390300,25046435000.0
2020-04-10,2110.341,2110.341,2027.332,2036.426,1488917600,24936530000.0
2020-04-13,2009.3,2011.641,1984.349,1993.367,1122867130,17550049000.0
2020-04-14,2012.455,2048.644,2012.455,2048.644,1111257490,20430488000.0
2020-04-15,2054.042,2074.093,2047.083,2048.115,1643065800,28840776000.0
2020-04-16,2032.783,2060.499,2019.06,2056.595,1213133800,20418450000.0
2020-04-17,2079.588,2100.103,2066.607,2070.744,1617728500,31770429000.0
2020-04-20,2075.896,2101.22,2069.155,2101.22,1191301330,22918158000.0
2020-04-21,2090.591,2091.483,2050.257,2080.691,1273936120,24541390000.0
2020-04-22,2060.495,2091.046,2053.874,2091.046,1029827850,18659404000.0
2020-04-23,2097.763,2098.273,2067.557,2067.557,1136761840,18545232000.0
2020-04-24,2067.513,2080.74,2023.94,2033.25,1133133010,18070158000.0
2020-04-27,2029.905,2035.137,2004.743,2012.726,941366730,16438206000.0
2020-04-28,2014.182,2014.709,1919.139,1988.132,1318977260,26820448000.0
2020-04-29,1979.512,2009.342,1976.527,1997.677,1042477120,18404037000.0
2020-04-30,2018.313,2088.06,2018.313,2080.776,1582549900,32147892000.0
2020-05-06,2065.431,2137.9,2062.672,2137.444,1597647200,34195291000.0
2020-05-07,2146.306,2152.185,2121.952,2126.263,1299631010,28082669000.0
2020-05-08,2139.62,2161.348,2138.111,2156.363,1332905080,29355053000.0
2020-05-11,2180.224,2200.154,2162.808,2178.157,1471155400,29080709000.0
2020-05-12,2174.926,2178.986,2133.731,2172.362,1335488410,25428365000.0
2020-05-13,2163.1,2187.701,2155.367,2183.206,1205523930,24837689000.0
2020-05-14,2172.573,2189.834,2165.973,2167.815,1183876450,24248060000.0
2020-05-15,2179.663,2195.598,2165.108,2175.184,1318699830,30357778000.0
2020-05-18,2174.25,2174.25,2119.12,2128.237,1809826900,39758954000.0
2020-05-19,2141.425,2165.943,2135.662,2165.943,1438892700,29286112000.0
2020-05-20,2162.679,2180.95,2150.89,2159.097,1370345400,27866556000.0
2020-05-21,2167.666,2173.639,2128.868,2135.64,1369752200,26029386000.0
2020-05-22,2130.336,2138.315,2087.052,2102.804,1166140170,23981244000.0
2020-05-25,2094.12,2094.57,2063.59,2075.009,981023950,20270205000.0
2020-05-26,2085.082,2134.978,2085.082,2134.978,1081222480,21835619000.0
2020-05-27,2136.074,2140.908,2119.328,2129.566,1280598450,24118704000.0
2020-05-28,2128.793,2134.514,2079.874,2117.958,1156720420,21419657000.0
2020-05-29,2111.664,2139.835,2105.765,2127.888,1107391680,20917609000.0
2020-06-01,2139.787,2220.14,2139.787,2218.182,1742314400,34933946000.0
2020-06-02,2225.844,2252.873,2219.858,2246.401,1784880200,34859756000.0
2020-06-03,2251.998,2271.9,2234.822,2245.662,1997559800,40163057000.0
2020-06-04,2247.908,2264.778,2244.121,2260.736,1581477300,28928128000.0
2020-06-05,2261.823,2267.877,2241.673,2261.586,1460768900,30561186000.0
2020-06-08,2283.689,2289.878,2254.718,2258.383,1583494800,32700586000.0
2020-06-09,2260.174,2262.764,2244.98,2258.891,1224210570,23946553000.0
2020-06-10,2252.202,2252.367,2227.643,2247.159,1244887600,27019691000.0
2020-06-11,2249.889,2298.329,2245.121,2259.04,1667528300,34599853000.0
2020-06-12,2204.92,2256.528,2199.235,2244.135,1429048100,29385827000.0
2020-06-15,2236.321,2249.553,2215.362,2216.129,1296533850,26713616000.0
2020-06-16,2238.637,2273.047,2238.637,2272.909,1636988800,31032264000.0
2020-06-17,2275.469,2275.629,2240.14,2261.312,1632442800,29980506000.0
2020-06-18,2256.928,2279.612,2250.565,2276.88,1629881500,34208818000.0
2020-06-19,2278.193,2303.336,2273.869,2297.991,1597874300,32475464000.0
2020-06-22,2301.639,2325.013,2301.639,2316.921,1655654400,34971199000.0
2020-06-23,2318.836,2318.836,2296.246,2309.035,1485280200,33349180000.0
2020-06-24,2310.127,2319.377,2306.11,2312.648,1390609600,32070087000.0
2020-06-29,2307.522,2323.453,2295.253,2304.867,1377639600,30488386000.0
2020-06-30,2320.169,2362.66,2320.169,2356.078,1750011200,38208322000.0
2020-07-01,2371.628,2378.535,2339.215,2366.893,1990926700,43346484000.0
2020-07-02,2362.817,2386.978,2350.808,2386.4,1912717600,40714206000.0
2020-07-03,2392.152,2412.886,2378.403,2410.365,2125250400,43719577000.0
2020-07-06,2427.714,2524.002,2427.714,2515.943,2804056500,60339829000.0
2020-07-07,2543.898,2621.074,2520.151,2577.466,3207223200,71017978000.0
2020-07-08,2579.015,2639.94,2555.344,2639.94,2734004900,60395086000.0
2020-07-09,2639.808,2724.228,2636.977,2714.109,3268871500,73320968000.0
2020-07-10,2699.371,2732.412,2678.082,2700.833,2816162800,61900881000.0
2020-07-13,2715.784,2787.425,2712.833,2787.425,2800018000,63385754000.0
2020-07-14,2787.357,2789.675,2684.631,2746.299,3297214600,76117423000.0
2020-07-15,2744.263,2748.602,2635.915,2636.901,2902495600,63395096000.0
2020-07-16,2638.475,2660.011,2498.95,2499.238,2510253000,56638609000.0
2020-07-17,2508.055,2548.414,2476.784,2507.56,1772695400,39694379000.0
2020-07-20,2542.603,2587.515,2506.349,2587.515,1801486300,41863636000.0
2020-07-21,2591.827,2605.61,2566.596,2598.446,1872443900,40843682000.0
2020-07-22,2589.942,2637.753,2576.085,2615.114,1973377100,44580066000.0
2020-07-23,2598.044,2607.368,2521.86,2591.041,2046494600,46441833000.0
2020-07-24,2581.304,2601.696,2469.472,2471.707,2213043300,49092988000.0
2020-07-27,2477.462,2488.928,2431.916,2457.67,1651728700,38145316000.0
2020-07-28,2479.263,2501.063,2463.951,2493.706,1440101500,33051933000.0
2020-07-29,2488.105,2570.772,2477.752,2570.772,1907960600,43274665000.0
2020-07-30,2577.277,2583.872,2539.957,2547.099,1631337100,35137293000.0
2020-07-31,2544.102,2595.529,2540.221,2580.674,1888507900,47593569000.0
2020-08-03,2604.12,2673.314,2603.753,2673.314,2251895700,53900655000.0
2020-08-04,2683.725,2684.429,2640.208,2657.811,2220174800,49690696000.0
2020-08-05,2688.481,2697.599,2655.064,2686.993,1848935400,40477257000.0
2020-08-06,2686.666,2697.755,2647.01,2688.555,2046594900,44521750000.0
2020-08-07,2681.522,2681.522,2601.52,2646.743,2227724700,53854285000.0
2020-08-10,2633.026,2673.835,2627.495,2656.604,1937896600,50990792000.0
2020-08-11,2656.611,2681.457,2621.105,2623.692,1972366100,49306539000.0
2020-08-12,2615.204,2624.105,2543.1,2624.105,1993713000,45781980000.0
2020-08-13,2631.378,2641.11,2612.181,2618.864,1522054000,34173274000.0
2020-08-14,2615.596,2644.651,2599.245,2643.64,1596030500,34448536000.0
2020-08-17,2645.182,2698.836,2634.373,2698.836,1861874300,42716154000.0
2020-08-18,2702.725,2714.947,2692.732,2706.42,1718377600,40737806000.0
2020-08-19,2703.637,2703.637,2626.622,2629.659,1657272300,37812569000.0
2020-08-20,2605.949,2630.799,2590.447,2600.287,1154935340,27992473000.0
2020-08-21,2617.863,2648.807,2593.173,2616.185,1209225520,31480764000.0
2020-08-24,2628.031,2661.314,2583.202,2654.869,1493545900,37983353000.0
2020-08-25,2659.607,2669.677,2637.525,2646.783,1462795500,35064839000.0
2020-08-26,2645.324,2648.958,2570.502,2579.457,1513483000,35342660000.0
2020-08-27,2581.459,2643.491,2566.881,2632.091,1422516300,29687174000.0
2020-08-28,2633.045,2657.353,2615.358,2654.254,1599821700,31247105000.0
2020-08-31,2658.552,2694.727,2658.285,2660.152,1638282800,33744225000.0
2020-09-01,2654.044,2699.973,2648.052,2699.973,1853336900,36784183000.0
2020-09-02,2713.176,2734.071,2692.571,2719.969,2105860700,40553784000.0
2020-09-03,2708.139,2708.139,2664.72,2677.607,1665549700,32030408000.0
2020-09-04,2625.138,2689.322,2621.109,2686.126,1443215800,27960806000.0
2020-09-07,2692.629,2712.097,2640.888,2658.066,1733817100,36058629000.0
2020-09-08,2657.211,2673.621,2623.693,2665.254,1755106900,30040448000.0
2020-09-09,2626.856,2645.5,2582.488,2583.724,1843339200,33369670000.0
2020-09-10,2603.783,2606.224,2461.308,2470.975,1651559500,28578629000.0
2020-09-11,2449.851,2510.151,2449.118,2504.423,1189863270,24476488000.0
2020-09-14,2519.137,2556.468,2510.572,2549.334,1241398200,26621390000.0
2020-09-15,2551.19,2570.355,2535.663,2566.281,1231464050,26021546000.0
2020-09-16,2564.02,2571.786,2539.626,2553.307,1131333340,22719918000.0
2020-09-17,2551.178,2611.693,2542.868,2592.813,1327711550,28743543000.0
2020-09-18,2590.905,2618.499,2580.05,2615.846,1425572500,30165877000.0
2020-09-21,2620.146,2629.785,2599.664,2605.915,1074371330,25421582000.0
2020-09-22,2581.066,2596.242,2549.641,2557.954,983318140,21541283000.0
2020-09-23,2566.218,2580.769,2550.036,2571.934,823896680,20163681000.0
2020-09-24,2551.678,2551.678,2496.475,2497.265,990739280,20765112000.0
2020-09-25,2512.36,2514.77,2473.333,2487.909,724628880,15766002000.0
2020-09-28,2494.695,2497.593,2459.343,2459.598,764012740,18542893000.0
2020-09-29,2472.44,2501.416,2466.963,2486.469,772080660,19113084000.0
2020-09-30,2491.817,2503.24,2471.56,2485.507,759531500,18053326000.0
2020-10-09,2533.891,2576.085,2527.234,2575.153,1093970360,28761465000.0
2020-10-12,2599.381,2666.117,2597.157,2666.117,1526400100,39246694000.0
2020-10-13,2667.19,2694.741,2657.558,2689.197,1325587290,31312176000.0
2020-10-14,2686.884,2688.98,2656.759,2669.317,1235542950,30230125000.0
2020-10-15,2681.59,2699.26,2663.912,2665.0,1254094950,30087278000.0
2020-10-16,2664.673,2664.673,2618.689,2637.694,1011167420,24327095000.0
2020-10-19,2652.971,2664.499,2623.108,2631.212,1039484000,23475494000.0
2020-10-20,2630.637,2684.56,2614.594,2684.56,1024135420,22557483000.0
2020-10-21,2688.347,2688.347,2623.322,2633.649,1076895190,26030711000.0
2020-10-22,2617.01,2643.931,2595.843,2628.602,961295720,21796450000.0
2020-10-23,2630.927,2656.988,2584.745,2592.667,983357860,22156555000.0
2020-10-26,2581.109,2619.248,2560.721,2606.209,967436990,24160052000.0
2020-10-27,2589.096,2603.587,2570.792,2594.392,928156890,23244516000.0
2020-10-28,2593.019,2616.71,2557.364,2612.359,1369003200,32851686000.0
2020-10-29,2568.907,2618.653,2562.882,2599.731,1376829400,28981074000.0
2020-10-30,2601.399,2610.193,2541.012,2541.012,1585482400,39790599000.0
2020-11-02,2546.783,2570.674,2530.281,2565.347,1417853800,34622380000.0
2020-11-03,2583.917,2627.111,2578.358,2622.135,1335780340,31355895000.0
2020-11-04,2630.38,2657.183,2624.52,2647.646,1223849430,29156978000.0
2020-11-05,2673.717,2719.926,2660.053,2719.029,1606085900,36522493000.0
2020-11-06,2721.959,2726.729,2684.186,2702.252,1418873200,36331536000.0
2020-11-09,2718.734,2800.756,2718.432,2783.522,1838826600,51738857000.0
2020-11-10,2777.94,2777.94,2718.225,2730.417,1397398700,39438275000.0
2020-11-11,2720.812,2724.493,2658.575,2660.362,1177948410,32994486000.0
2020-11-12,2671.166,2675.038,2640.578,2653.237,947501020,24234010000.0
2020-11-13,2650.979,2674.671,2628.853,2664.013,1001484070,29554023000.0
2020-11-16,2666.248,2696.333,2648.547,2687.817,1206018490,36125361000.0
2020-11-17,2686.672,2690.344,2645.513,2684.736,1443919800,37747427000.0
2020-11-18,2679.294,2700.365,2667.661,2685.395,1164337010,30136839000.0
2020-11-19,2680.625,2704.65,2667.633,2695.19,1117218320,28962422000.0
2020-11-20,2693.025,2721.692,2689.578,2719.447,1194209680,27791436000.0
2020-11-23,2724.239,2729.308,2697.288,2714.904,1242778070,29656612000.0
2020-11-24,2721.591,2745.594,2718.61,2725.343,1395844000,35066218000.0
2020-11-25,2725.247,2738.809,2698.214,2698.214,1442030000,31939300000.0
2020-11-26,2691.49,2702.037,2668.374,2680.814,1179653130,26547912000.0
2020-11-27,2679.917,2695.059,2658.245,2685.864,1168675100,26513039000.0
2020-11-30,2685.37,2691.731,2654.929,2663.612,1208921760,29258591000.0
2020-12-01,2654.369,2700.291,2654.369,2699.958,1188287850,26629336000.0
2020-12-02,2697.736,2711.015,2684.63,2707.883,1258469610,33172617000.0
2020-12-03,2706.907,2715.218,2682.912,2694.324,1227748770,28943721000.0
2020-12-04,2689.302,2709.62,2684.209,2700.378,987403540,25254114000.0
2020-12-07,2724.255,2726.568,2681.64,2683.926,1319943430,31558164000.0
2020-12-08,2685.059,2710.066,2685.059,2705.415,1241677120,27119334000.0
2020-12-09,2703.286,2705.584,2643.977,2643.977,1319399390,32356364000.0
2020-12-10,2630.668,2650.47,2610.53,2626.934,1016813120,26144661000.0
2020-12-11,2625.329,2626.06,2544.828,2565.19,1257152740,31365682000.0
2020-12-14,2562.98,2596.783,2547.769,2596.462,1002892620,27188615000.0
2020-12-15,2594.705,2606.466,2581.513,2597.98,999928860,25193077000.0
2020-12-16,2601.922,2601.922,2550.638,2552.861,1064469070,27008962000.0
2020-12-17,2547.221,2574.105,2509.395,2572.363,1068270060,25179839000.0
2020-12-18,2580.651,2582.071,2550.481,2554.353,992314930,25584002000.0
2020-12-21,2549.054,2588.99,2543.465,2586.73,1199569160,30291632000.0
2020-12-22,2573.952,2573.952,2510.69,2511.69,1216479490,29581679000.0
2020-12-23,2510.946,2540.732,2505.877,2533.217,1256579590,34145059000.0
2020-12-24,2528.872,2530.181,2473.814,2478.084,1211076550,30976722000.0
2020-12-25,2470.995,2497.662,2464.471,2481.736,989556400,26174155000.0
2020-12-28,2479.598,2479.598,2430.028,2435.378,1180752080,27558618000.0
2020-12-29,2435.267,2489.845,2432.239,2456.45,1199648040,30331494000.0
2020-12-30,2444.451,2474.193,2437.214,2462.516,1059111710,29133198000.0
2020-12-31,2469.931,2514.474,2469.931,2500.991,1319942720,35230132000.0
2021-01-04,2510.901,2558.403,2510.901,2553.675,1707754900,46469881000.0
2021-01-05,2545.756,2562.505,2521.826,2557.264,1793365200,52977541000.0
2021-01-06,2554.945,2554.945,2488.576,2494.168,1521120400,43159883000.0
2021-01-07,2487.865,2487.865,2396.247,2412.866,1654887400,44270868000.0
2021-01-08,2410.045,2444.416,2379.861,2415.495,1429624500,41512503000.0
2021-01-11,2425.623,2453.865,2402.623,2413.832,1705832500,50741906000.0
2021-01-12,2408.65,2431.658,2397.564,2423.886,1516600800,43820935000.0
2021-01-13,2425.26,2425.26,2390.405,2403.988,1797971000,52254656000.0
2021-01-14,2401.552,2450.083,2379.208,2424.823,1696418400,51406360000.0
2021-01-15,2421.657,2442.203,2411.398,2435.795,1446901100,41594962000.0
2021-01-18,2428.394,2492.735,2424.576,2487.325,1428291800,41148335000.0
2021-01-19,2488.15,2506.433,2480.531,2487.143,1479636400,41077683000.0
2021-01-20,2490.644,2514.041,2479.643,2512.562,1452850600,36245656000.0
2021-01-21,2501.207,2520.161,2489.204,2508.163,1676517200,44609888000.0
2021-01-22,2502.32,2502.32,2446.843,2458.811,1972887400,51904013000.0
2021-01-25,2439.993,2439.993,2394.259,2400.96,1798084100,51922806000.0
2021-01-26,2393.477,2423.48,2370.65,2377.901,1367696700,36979223000.0
2021-01-27,2375.607,2381.065,2362.187,2373.324,1271316240,33884639000.0
2021-01-28,2346.669,2370.517,2319.024,2319.991,1374486600,38944575000.0
2021-01-29,2331.745,2338.078,2267.682,2290.527,1306373640,35273007000.0
2021-02-01,2276.504,2302.079,2274.317,2299.45,1243147800,28636729000.0
2021-02-02,2303.656,2314.294,2289.198,2313.322,1172241810,29781240000.0
2021-02-03,2311.782,2311.782,2255.974,2255.974,1411302200,36000022000.0
2021-02-04,2243.597,2248.019,2179.992,2223.818,1411431300,38467590000.0
2021-02-05,2223.312,2243.701,2175.236,2175.236,1091072300,27533857000.0
2021-02-08,2180.045,2204.464,2164.571,2185.093,1048668620,28920704000.0
2021-02-09,2190.094,2231.976,2182.383,2227.599,1063183670,28409019000.0
2021-02-10,2233.561,2254.524,2225.772,2245.074,1083928350,29362998000.0
2021-02-18,2275.021,2313.534,2274.164,2302.693,1255118430,35363098000.0
