日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-02,1192.378,1205.522,1188.08,1198.424,815669350,6335097200.0
2024-07-03,1197.534,1209.27,1195.943,1201.953,805247870,6818270100.0
2024-07-04,1199.528,1201.105,1166.125,1169.201,798208560,6516293200.0
2024-07-05,1168.41,1179.23,1159.098,1177.875,613107860,5193863200.0
2024-07-08,1174.841,1174.892,1145.08,1148.112,723868230,5596261600.0
2024-07-09,1149.848,1168.271,1134.463,1167.113,860177640,7366862000.0
2024-07-10,1162.638,1169.781,1156.069,1159.639,719920330,5832264500.0
2024-07-11,1174.373,1189.657,1172.747,1189.407,826117170,6888530600.0
2024-07-12,1192.597,1205.367,1192.081,1199.95,802598640,6233919200.0
2024-07-15,1200.472,1200.472,1189.602,1197.864,838570860,6471045300.0
2024-07-16,1196.897,1201.369,1193.56,1199.847,717642310,5941467000.0
2024-07-17,1208.072,1236.294,1203.047,1224.644,1359751600,11518874100.0
2024-07-18,1216.644,1229.527,1210.16,1228.319,1281183470,11035019700.0
2024-07-19,1223.187,1231.579,1218.709,1224.425,1330084290,11430393200.0
2024-07-22,1217.032,1224.231,1211.245,1218.941,1143671230,9592325900.0
2024-07-23,1214.617,1227.374,1212.277,1212.413,1147854390,9473861100.0
2024-07-24,1206.288,1219.13,1197.999,1205.951,1233155040,9284496100.0
2024-07-25,1199.672,1226.737,1199.57,1223.524,1155877830,8370311200.0
2024-07-26,1224.289,1241.532,1224.057,1240.741,1299929590,9542756200.0
2024-07-29,1240.444,1255.003,1237.091,1251.076,1210201310,9709528700.0
2024-07-30,1248.505,1275.159,1242.983,1273.676,1537922500,11030451500.0
2024-07-31,1274.671,1300.571,1274.52,1298.767,1913012200,15205633000.0
2024-08-01,1299.43,1306.363,1291.676,1293.464,1609629900,13196582400.0
2024-08-02,1283.055,1291.617,1274.952,1275.751,1355808500,10728703800.0
2024-08-05,1266.577,1283.887,1249.601,1250.271,1366357300,11398793100.0
2024-08-06,1255.151,1261.28,1243.616,1258.351,1074403560,8401517700.0
2024-08-07,1253.962,1254.222,1246.028,1246.984,843982100,6626123500.0
2024-08-08,1243.83,1255.93,1236.34,1248.27,980296860,7345508000.0
2024-08-09,1249.938,1256.064,1237.74,1237.74,893312550,6477040800.0
2024-08-12,1236.202,1237.105,1220.05,1223.907,809467120,5791440200.0
2024-08-13,1221.406,1225.625,1211.879,1225.601,683492950,5067454100.0
2024-08-14,1225.099,1227.354,1216.305,1216.305,709590490,5494025200.0
2024-08-15,1213.601,1230.636,1207.21,1227.226,839003760,6756198700.0
2024-08-16,1225.215,1227.207,1209.115,1209.253,733288480,5703620100.0
2024-08-19,1207.743,1218.697,1204.59,1211.523,667650780,5392732200.0
2024-08-20,1211.257,1211.939,1189.93,1193.914,726808000,5694771800.0
2024-08-21,1190.827,1197.56,1188.039,1190.377,597826820,4820595500.0
2024-08-22,1192.014,1194.946,1174.073,1175.847,712734620,5840275300.0
2024-08-23,1172.775,1175.22,1161.752,1168.596,688918140,5102608100.0
2024-08-26,1170.513,1181.426,1165.438,1176.422,662296340,4866238600.0
2024-08-27,1176.92,1176.95,1162.032,1166.354,729493930,5601562800.0
2024-08-28,1165.04,1172.093,1157.861,1163.233,693728190,5184945500.0
2024-08-29,1159.424,1170.566,1154.667,1167.937,812374880,5756151700.0
2024-08-30,1169.396,1205.912,1168.768,1191.285,1409977700,10744033300.0
2024-09-02,1190.341,1193.084,1172.012,1172.012,1041899590,8031116400.0
2024-09-03,1172.109,1183.379,1170.873,1181.739,802390760,5965076100.0
2024-09-04,1175.284,1184.469,1173.316,1174.123,752074970,5592064900.0
2024-09-05,1174.187,1189.468,1174.187,1188.744,746679050,5654430900.0
2024-09-06,1192.651,1202.558,1189.09,1189.463,851318960,5904856000.0
2024-09-09,1188.906,1196.402,1178.085,1191.662,931307170,6347929600.0
2024-09-10,1199.893,1204.749,1185.842,1200.139,1170574800,8355289400.0
2024-09-11,1188.97,1188.97,1177.207,1181.794,1032271650,7141868600.0
2024-09-12,1177.524,1188.297,1174.997,1174.997,910311240,6370921700.0
2024-09-13,1175.974,1185.357,1171.607,1178.609,978234530,6379333500.0
2024-09-18,1180.952,1186.581,1164.93,1183.174,969625800,6446653800.0
2024-09-19,1187.046,1215.966,1187.046,1209.499,1267525950,10211448900.0
2024-09-20,1208.194,1214.498,1202.681,1213.592,1275885670,10649724700.0
2024-09-23,1208.422,1213.012,1202.844,1211.566,1070306750,8771969100.0
2024-09-24,1217.781,1252.158,1217.781,1252.158,1737957900,14474966000.0
2024-09-25,1261.53,1298.101,1261.53,1270.723,2185258900,17867400000.0
2024-09-26,1271.339,1325.113,1271.176,1325.113,2245990500,17809226000.0
2024-09-27,1345.376,1370.923,1333.969,1369.768,1959213700,16567122000.0
2024-09-30,1426.7,1496.542,1396.993,1488.578,4288360600,36367072000.0
2024-10-08,1640.241,1640.241,1493.444,1554.909,5079832900,45056449000.0
2024-10-09,1523.198,1523.198,1441.149,1442.869,3570331600,35294128000.0
2024-10-10,1453.242,1482.025,1418.229,1449.238,2964619600,27678986000.0
2024-10-11,1443.648,1449.596,1397.139,1410.089,2069005900,18335128000.0
2024-10-14,1421.822,1439.2,1396.729,1436.756,2625874200,29149418000.0
2024-10-15,1427.426,1435.884,1405.88,1405.88,2048290900,20878045000.0
2024-10-16,1392.949,1431.286,1392.511,1420.779,1954128700,20407319000.0
2024-10-17,1425.655,1432.414,1399.127,1400.695,1998196200,20625340000.0
2024-10-18,1397.752,1455.622,1387.1,1435.14,2550530100,28147256000.0
2024-10-21,1442.424,1461.969,1436.939,1451.65,2352104400,28330066000.0
2024-10-22,1453.084,1476.474,1449.698,1473.226,2048520800,22497317000.0
2024-10-23,1475.198,1488.899,1467.936,1473.733,3007858300,26741263000.0
2024-10-24,1467.468,1476.184,1465.418,1473.741,2425977400,20714010000.0
2024-10-25,1477.776,1513.645,1477.776,1513.645,2993399800,25739113000.0
2024-10-28,1521.263,1568.865,1521.263,1568.801,3023769900,25828511000.0
2024-10-29,1578.736,1578.736,1539.625,1539.647,2951115900,28097730000.0
2024-10-30,1536.692,1560.282,1536.375,1555.926,3793439200,33040412000.0
2024-10-31,1563.278,1599.811,1556.859,1593.095,4199170600,37780987000.0
2024-11-01,1599.844,1607.637,1549.519,1565.356,4426994900,44942798000.0
2024-11-04,1565.528,1596.609,1564.465,1596.609,3405045900,35289999000.0
2024-11-05,1605.116,1646.09,1605.116,1646.09,3292610700,35189056000.0
2024-11-06,1662.33,1696.463,1649.221,1685.089,3715271700,40319533000.0
2024-11-07,1684.248,1738.073,1675.676,1737.756,6460076400,69773626000.0
2024-11-08,1746.425,1756.426,1727.144,1737.924,5442271000,58914711000.0
2024-11-11,1731.271,1740.257,1717.015,1739.207,4898518000,54937379000.0
2024-11-12,1735.109,1747.441,1707.225,1723.856,4260914700,51124390000.0
2024-11-13,1755.622,1797.698,1755.622,1771.081,4420231000,47478595000.0
2024-11-14,1768.969,1771.33,1703.747,1704.212,4154487000,45340500000.0
2024-11-15,1688.614,1723.276,1683.525,1683.525,3692378100,39886214000.0
2024-11-18,1696.316,1704.316,1655.68,1664.856,3939483700,38032415000.0
2024-11-19,1655.898,1683.076,1640.629,1683.076,3742720000,33979934000.0
2024-11-20,1675.659,1723.087,1671.649,1717.249,3569108600,35288808000.0
2024-11-21,1711.877,1736.033,1710.788,1725.519,3339975700,35482705000.0
2024-11-22,1720.685,1735.991,1671.8,1672.624,3380948000,36913700000.0
2024-11-25,1668.491,1676.513,1641.742,1676.513,2934235300,31170489000.0
2024-11-26,1670.727,1686.234,1665.166,1665.956,2384351500,24063339000.0
2024-11-27,1651.396,1680.127,1621.158,1680.086,2585970000,25549351000.0
2024-11-28,1683.84,1709.652,1683.316,1696.109,2650496800,25609793000.0
2024-11-29,1694.467,1721.967,1683.117,1711.769,2749261300,27246264000.0
2024-12-02,1712.324,1754.694,1711.007,1754.694,3304625000,33242403000.0
2024-12-03,1757.063,1769.569,1739.488,1761.628,3567535500,36497892000.0
2024-12-04,1753.07,1753.07,1715.513,1722.013,2757709400,28136958000.0
2024-12-05,1716.653,1737.675,1714.233,1735.468,2349430200,23102346000.0
2024-12-06,1734.654,1756.601,1716.071,1753.044,2850305500,25250650000.0
2024-12-09,1751.589,1758.154,1724.735,1738.595,2458471600,22390680000.0
2024-12-10,1792.415,1792.415,1747.226,1749.157,3033431600,29797045000.0
2024-12-11,1776.227,1833.812,1776.227,1833.583,3908759400,35406868000.0
2024-12-12,1837.768,1864.787,1823.57,1861.933,3964171100,37468505000.0
2024-12-13,1856.424,1874.957,1843.812,1850.045,3997072000,41101542000.0
2024-12-16,1857.684,1861.491,1837.279,1847.166,3167479600,31826478000.0
2024-12-17,1838.908,1838.908,1784.436,1788.358,2736020500,26492932000.0
2024-12-18,1785.904,1822.459,1781.476,1815.96,2397110500,23181772000.0
2024-12-19,1800.705,1809.809,1781.853,1797.743,2652014500,25702512000.0
2024-12-20,1790.432,1816.935,1790.432,1797.845,2326563600,24709803000.0
2024-12-23,1789.663,1790.483,1725.481,1726.569,2436989100,23304384000.0
2024-12-24,1727.501,1734.456,1714.507,1730.102,2011265400,19531179000.0
2024-12-25,1725.058,1726.416,1680.457,1702.578,2015737600,20180111000.0
2024-12-26,1695.004,1716.229,1695.004,1710.017,1720901900,17917079000.0
2024-12-27,1708.035,1742.175,1705.168,1729.416,2087693200,22611875000.0
2024-12-30,1733.028,1733.028,1712.244,1724.274,1841790500,20175067000.0
2024-12-31,1727.427,1736.73,1699.73,1699.73,2545778000,29265301000.0
2025-01-02,1690.916,1712.064,1651.806,1665.715,2663817900,28019497000.0
2025-01-03,1665.832,1670.504,1603.773,1607.411,2486402800,23187661000.0
2025-01-06,1597.474,1610.298,1574.648,1587.858,2086430500,18749434000.0
2025-01-07,1586.396,1603.305,1573.474,1603.242,1557013100,14922195000.0
2025-01-08,1597.48,1612.822,1562.988,1603.559,2034506200,18833835000.0
2025-01-09,1594.274,1608.4,1588.605,1598.262,1730589100,16176414000.0
2025-01-10,1597.742,1606.629,1560.9,1560.9,1749445900,16799727000.0
2025-01-13,1543.798,1562.754,1531.557,1559.363,1545611500,14826722000.0
2025-01-14,1563.322,1619.139,1563.322,1619.139,1984619900,19030121000.0
2025-01-15,1616.85,1626.786,1605.413,1614.177,1744460700,16131896000.0
2025-01-16,1619.367,1645.389,1609.389,1622.19,1731127200,16439965000.0
2025-01-17,1615.892,1624.78,1601.931,1615.538,1341526850,12632745500.0
2025-01-20,1625.955,1639.191,1612.596,1629.089,1415701800,13712510000.0
2025-01-21,1635.685,1638.218,1612.548,1622.076,1315384690,12065840200.0
2025-01-22,1614.863,1614.863,1592.971,1598.305,1372197700,12997692600.0
2025-01-23,1612.957,1635.468,1601.386,1601.386,2108913200,19848821000.0
2025-01-24,1600.022,1618.793,1593.01,1617.936,1984323400,18961172000.0
2025-01-27,1622.715,1635.907,1607.126,1607.126,1651602600,15222123000.0
2025-02-05,1619.355,1620.607,1603.764,1611.978,1520383000,15344391000.0
2025-02-06,1609.043,1638.403,1602.759,1638.351,1838756700,18685274000.0
2025-02-07,1638.061,1674.421,1635.542,1658.951,2404890100,25095482000.0
2025-02-10,1663.767,1693.159,1663.706,1693.131,2451101700,26695373000.0
2025-02-11,1694.486,1694.486,1670.004,1687.399,2162692200,24590855000.0
2025-02-12,1685.277,1708.734,1684.233,1708.705,2595701300,27737940000.0
2025-02-13,1709.649,1719.751,1696.989,1703.381,2899345000,31055233000.0
2025-02-14,1701.853,1701.853,1687.517,1694.981,2196217800,24946107000.0
2025-02-17,1699.969,1710.833,1694.246,1709.584,2206975100,24143538000.0
2025-02-18,1706.509,1706.509,1657.051,1663.814,2253935200,29427271000.0
2025-02-19,1665.388,1688.083,1665.388,1687.772,1890296600,29119454000.0
2025-02-20,1684.009,1703.604,1682.315,1700.371,2331077700,29651485000.0
2025-02-21,1703.516,1711.233,1687.267,1709.983,2618135100,34197878000.0
2025-02-24,1713.96,1731.536,1713.96,1726.975,2425624600,31464122000.0
2025-02-25,1712.269,1732.568,1705.75,1715.939,2730327600,37447137000.0
2025-02-26,1715.265,1727.101,1715.265,1727.043,2354673200,29754619000.0
2025-02-27,1725.342,1734.206,1705.363,1724.749,2467082300,30753436000.0
2025-02-28,1716.68,1717.925,1676.972,1678.273,2159794900,25288109000.0
2025-03-03,1680.301,1694.766,1673.059,1680.982,1865360500,21884182000.0
2025-03-04,1672.769,1692.918,1671.728,1692.481,1676810300,21194182000.0
2025-03-05,1694.57,1694.775,1669.697,1687.713,1951719600,25532789000.0
2025-03-06,1689.293,1714.115,1686.376,1712.807,2088678400,27661769000.0
2025-03-07,1707.816,1707.816,1687.308,1692.392,1956518800,26765647000.0
2025-03-10,1692.919,1703.881,1689.315,1703.807,1771104500,24274522000.0
2025-03-11,1685.62,1716.032,1683.248,1716.032,2038902500,27539930000.0
2025-03-12,1717.501,1728.566,1714.979,1717.635,2096521500,27979534000.0
2025-03-13,1714.259,1717.994,1694.076,1712.299,2225320000,26832099000.0
2025-03-14,1710.189,1739.081,1704.165,1739.081,2220491300,25881190000.0
2025-03-17,1745.914,1761.504,1745.914,1757.2,2329849500,26122828000.0
2025-03-18,1760.459,1760.699,1744.227,1751.542,1833469000,20340115000.0
2025-03-19,1747.97,1747.97,1737.458,1743.688,1565999800,19569434000.0
2025-03-20,1739.993,1753.135,1737.045,1740.435,1577454800,19899418000.0
2025-03-21,1737.996,1745.115,1719.718,1725.013,1813049500,21079132000.0
2025-03-24,1725.104,1726.977,1674.512,1696.962,1774781700,19101599000.0
2025-03-25,1692.968,1700.669,1683.786,1694.495,1458645100,16058231000.0
2025-03-26,1689.893,1709.08,1688.657,1706.042,1150063500,12448793300.0
2025-03-27,1705.709,1715.456,1690.685,1707.098,1402048100,16342866000.0
2025-03-28,1703.233,1708.716,1688.058,1689.801,1379442100,15526200000.0
2025-03-31,1678.861,1680.937,1650.25,1665.074,1760372900,19396051000.0
2025-04-01,1667.18,1690.104,1667.18,1682.16,1667598800,16324490000.0
2025-04-02,1678.364,1686.892,1675.904,1679.149,1148290750,11761558300.0
2025-04-03,1663.911,1689.693,1663.911,1683.024,1222100200,12161234900.0
2025-04-07,1597.025,1605.746,1508.517,1514.973,2191791100,19067446000.0
2025-04-08,1503.152,1533.099,1491.581,1521.856,2279384200,21108131000.0
2025-04-09,1502.19,1575.416,1453.01,1568.034,2448811100,22976910000.0
2025-04-10,1586.909,1614.949,1585.873,1603.317,2056748400,20828990000.0
2025-04-11,1599.51,1628.31,1598.214,1616.387,1912552000,20392803000.0
2025-04-14,1621.639,1652.458,1621.639,1643.68,1801747300,17655742000.0
2025-04-15,1646.951,1650.169,1629.98,1637.041,1406680300,13448937000.0
2025-04-16,1636.418,1643.022,1608.703,1630.601,1472291600,14117198000.0
2025-04-17,1626.481,1653.395,1623.5,1641.766,1772293300,16073685000.0
2025-04-18,1639.403,1647.829,1630.62,1644.67,1506213400,12605008800.0
2025-04-21,1642.56,1661.463,1635.739,1661.15,1576766100,14435215000.0
2025-04-22,1662.188,1695.832,1662.188,1690.08,2059539400,19471818000.0
2025-04-23,1688.327,1691.757,1672.242,1674.909,1825462000,17493002000.0
2025-04-24,1671.92,1687.042,1665.164,1673.047,1649568500,15285684000.0
2025-04-25,1675.844,1699.297,1671.547,1684.378,1862594900,18728892000.0
2025-04-28,1679.762,1681.654,1650.631,1654.751,1829524000,17559967000.0
2025-04-29,1648.673,1658.394,1641.535,1652.854,1572532000,14900834000.0
2025-04-30,1654.638,1665.229,1647.269,1648.971,2088171800,18941709000.0
2025-05-06,1655.569,1679.028,1655.569,1679.028,1869289400,19246720000.0
2025-05-07,1697.077,1707.133,1681.002,1691.729,1992998100,20103541000.0
2025-05-08,1685.966,1697.998,1680.991,1696.325,1473602900,14324135000.0
2025-05-09,1695.755,1696.361,1672.469,1675.962,1511661500,14962259000.0
2025-05-12,1686.114,1687.933,1674.804,1687.933,1459382700,14273960000.0
2025-05-13,1702.106,1702.208,1683.086,1686.62,1504935400,14909600000.0
2025-05-14,1685.051,1702.774,1676.856,1701.632,1734596400,17099355000.0
2025-05-15,1701.204,1702.295,1686.208,1687.911,1421490700,14578208000.0
2025-05-16,1684.44,1686.261,1676.187,1683.522,1236056360,11824306900.0
2025-05-19,1687.985,1705.893,1685.943,1705.777,1493598500,13304235700.0
2025-05-20,1704.343,1715.207,1696.708,1714.166,1289964020,12625237700.0
2025-05-21,1711.121,1714.362,1704.422,1709.425,1196609770,12236138800.0
2025-05-22,1707.454,1719.022,1694.59,1696.098,1377483800,13022909100.0
2025-05-23,1693.48,1703.029,1674.159,1674.254,1680942400,15287540000.0
2025-05-26,1672.094,1693.038,1670.885,1690.424,1682168900,15865392000.0
2025-05-27,1689.397,1698.759,1685.786,1696.208,1480563800,13245599100.0
2025-05-28,1696.403,1701.889,1687.247,1690.477,1263819990,12169181000.0
2025-05-29,1690.152,1716.325,1689.229,1715.465,1414523600,13573570000.0
2025-05-30,1717.648,1718.665,1705.8,1707.598,1545051300,14561615000.0
2025-06-03,1694.859,1719.899,1693.943,1719.3,1744686700,16808938000.0
2025-06-04,1718.449,1722.732,1711.781,1722.732,1399614100,12981365100.0
2025-06-05,1723.545,1724.548,1711.364,1719.363,1452407000,15655870000.0
2025-06-06,1718.071,1720.103,1709.887,1716.173,1338757460,13572217000.0
2025-06-09,1716.093,1727.548,1712.853,1727.284,1293535490,13306268500.0
2025-06-10,1727.357,1729.061,1698.11,1716.935,1446417700,14968716000.0
2025-06-11,1718.0,1734.78,1718.0,1728.09,1285335870,13985790000.0
2025-06-12,1722.772,1727.878,1720.03,1726.417,1244366230,12718139700.0
2025-06-13,1720.558,1720.667,1691.374,1694.304,1743002900,17531488000.0
2025-06-16,1689.902,1710.334,1689.902,1708.359,1226802340,12276157500.0
2025-06-17,1710.75,1717.072,1705.694,1713.813,1205200720,12498241800.0
2025-06-18,1710.241,1710.845,1693.88,1699.251,1159362260,12320287300.0
2025-06-19,1695.092,1695.843,1660.161,1663.543,1249094240,12578519900.0
2025-06-20,1663.712,1671.285,1659.784,1662.706,1063057640,10959334400.0
2025-06-23,1653.246,1676.866,1652.789,1676.086,1008428820,11061504800.0
2025-06-24,1680.219,1704.789,1680.219,1704.676,1303477180,14823322000.0
2025-06-25,1707.02,1725.098,1702.083,1724.435,1778581800,22099896000.0
2025-06-26,1724.635,1730.626,1715.51,1716.83,1732551500,20265955000.0
2025-06-27,1719.433,1730.401,1717.561,1719.841,1449082500,15710945000.0
2025-06-30,1724.048,1732.133,1721.839,1731.251,1350495900,15284125000.0
2025-07-01,1731.207,1731.705,1720.823,1731.167,1325916650,14842803000.0
2025-07-02,1732.872,1734.355,1725.173,1731.728,1288353250,13148738700.0
2025-07-03,1731.748,1739.391,1726.928,1733.773,1091599760,11485643100.0
2025-07-04,1740.133,1746.617,1732.982,1734.606,1606994500,18439184000.0
2025-07-07,1727.8,1740.936,1726.101,1740.834,1224566740,12788608900.0
2025-07-08,1738.99,1753.905,1737.478,1753.905,1295066390,13676458000.0
2025-07-09,1753.215,1756.741,1745.851,1748.459,1305482790,13498542000.0
2025-07-10,1747.665,1769.044,1747.665,1766.704,1521924700,14999631000.0
2025-07-11,1776.282,1796.08,1770.103,1791.99,2269524700,25382823000.0
2025-07-14,1798.776,1803.254,1796.447,1800.376,1842202500,19914671000.0
2025-07-15,1802.115,1802.649,1775.124,1792.839,2196499100,23110903000.0
2025-07-16,1796.013,1811.833,1796.013,1810.868,1640417300,18206070000.0
2025-07-17,1813.102,1825.574,1813.102,1824.573,1870780600,19610650000.0
2025-07-18,1825.374,1843.678,1818.533,1843.546,2198472200,25541727000.0
2025-07-21,1845.679,1862.206,1845.679,1859.919,2815084200,29041322000.0
2025-07-22,1862.673,1877.157,1855.07,1877.157,2703803000,27623216000.0
2025-07-23,1877.698,1894.879,1870.027,1874.928,3454359400,38368155000.0
2025-07-24,1866.994,1894.889,1866.599,1894.853,2806615800,32258907000.0
2025-07-25,1898.765,1907.615,1887.644,1901.585,3043423700,36305055000.0
2025-07-28,1902.203,1911.332,1886.965,1904.747,2783141900,36003228000.0
2025-07-29,1901.53,1913.688,1901.275,1913.688,3204638900,38473079000.0
2025-07-30,1905.947,1917.967,1900.246,1912.852,2831240300,33560027000.0
2025-07-31,1902.141,1903.427,1872.238,1878.571,2732374900,32202636000.0
2025-08-01,1877.393,1889.175,1871.804,1885.265,1931441900,24578933000.0
2025-08-04,1873.96,1888.909,1870.828,1888.688,1788028600,22385768000.0
2025-08-05,1890.213,1919.642,1890.213,1916.283,2315118200,29343523000.0
2025-08-06,1911.887,1921.368,1896.377,1918.545,2333341800,29211205000.0
2025-08-07,1915.938,1935.581,1915.938,1934.266,2588919400,31907142000.0
2025-08-08,1934.667,1947.649,1932.847,1944.96,2744976200,33589320000.0
2025-08-11,1944.505,1963.223,1944.505,1962.762,2502601000,31387231000.0
2025-08-12,1962.092,1972.514,1958.247,1967.684,2269624600,30726051000.0
2025-08-13,1972.012,1973.113,1957.041,1963.514,2665474000,35982052000.0
2025-08-14,1964.973,1965.188,1926.188,1926.188,2630874100,35768704000.0
2025-08-15,1921.939,1958.543,1921.939,1958.543,2372537700,27506156000.0
2025-08-18,1963.119,1973.868,1955.014,1962.017,2324625800,25493042000.0
2025-08-19,1962.915,1984.61,1962.024,1976.97,1880172400,21612747000.0
2025-08-20,1975.592,1998.171,1966.469,1998.171,2142991900,25496756000.0
2025-08-21,1999.307,2002.946,1985.817,1996.178,2144348200,23804773000.0
2025-08-22,1997.299,2014.171,1992.162,2014.171,2142578200,22541540000.0
2025-08-25,2020.265,2031.448,2011.219,2029.701,3339406300,33676183000.0
2025-08-26,2025.734,2053.686,2017.671,2042.103,2397636200,27598545000.0
2025-08-27,2039.004,2048.789,1991.342,1991.342,2424975500,27506565000.0
2025-08-28,1996.087,2023.823,1968.973,2018.722,2567542400,28858223000.0
2025-08-29,2025.014,2032.887,2014.007,2019.492,2382687500,27182756000.0
2025-09-01,2026.809,2046.235,2015.949,2039.86,2647294800,34933700000.0
2025-09-02,2037.049,2037.712,1991.6,2004.541,2197297900,29610640000.0
2025-09-03,2007.348,2012.121,1965.831,1971.578,1955738300,24953388000.0
2025-09-04,1970.329,1976.192,1927.192,1954.543,2003363800,24705782000.0
2025-09-05,1957.978,1979.53,1939.35,1979.53,1676693000,20297237000.0
2025-09-08,1976.477,1992.633,1972.375,1990.442,1753472000,21263139000.0
2025-09-09,1983.718,1984.17,1957.301,1963.903,1710678700,19081934000.0
2025-09-10,1958.464,1972.083,1954.385,1960.542,1273140160,14212296000.0
2025-09-11,1958.508,1984.072,1943.989,1984.072,1594883900,18185144000.0
2025-09-12,1987.303,2014.445,1985.877,2013.633,2287212400,23201042000.0
2025-09-15,2024.917,2028.82,2008.274,2024.124,1867631700,22485310000.0
2025-09-16,2031.773,2048.572,2030.684,2048.56,1737859300,20447076000.0
2025-09-17,2049.188,2060.958,2041.169,2055.762,3893179300,30729791000.0
2025-09-18,2056.45,2081.702,2021.749,2040.229,4492765200,37040475000.0
2025-09-19,2033.448,2043.659,2026.347,2041.569,2790110600,28407891000.0
2025-09-22,2032.853,2033.589,2004.931,2017.84,3422773100,28235772000.0
2025-09-23,2011.709,2012.547,1955.777,2008.588,4126675800,32066939000.0
2025-09-24,1995.768,2037.421,1984.312,2036.012,4190455900,36474090000.0
2025-09-25,2034.727,2050.093,2028.974,2043.416,4102832900,40301420000.0
2025-09-26,2037.417,2070.029,2032.432,2046.781,3517037800,35348976000.0
2025-09-29,2050.966,2056.26,2030.966,2053.26,2759117900,28038468000.0
2025-09-30,2059.869,2084.98,2059.523,2083.788,2574347200,28611711000.0
2025-10-09,2091.778,2092.795,2070.29,2081.487,3043174800,36566708000.0
2025-10-10,2072.644,2098.747,2068.272,2090.058,3416932800,39981618000.0
2025-10-13,2023.842,2080.758,2023.842,2076.087,2898613200,34838287000.0
2025-10-14,2083.442,2101.708,2057.356,2064.378,2839511000,33961705000.0
2025-10-15,2070.994,2104.482,2069.165,2104.119,2176359300,26000612000.0
2025-10-16,2105.849,2108.882,2091.166,2097.706,2026157700,22525241000.0
2025-10-17,2099.814,2107.019,2057.163,2058.772,2077814000,24026114000.0
2025-10-20,2072.564,2083.01,2065.505,2074.949,1814396200,20135055000.0
2025-10-21,2075.126,2126.847,2072.036,2125.966,2180734700,21946352000.0
2025-10-22,2120.207,2156.243,2120.207,2142.508,2387553600,23179766000.0
2025-10-23,2135.528,2155.394,2130.762,2154.791,2405230500,23911344000.0
2025-10-24,2146.895,2151.641,2125.407,2130.167,2113979000,25067016000.0
2025-10-27,2132.029,2134.632,2116.865,2121.948,2219623100,29682553000.0
2025-10-28,2116.721,2122.799,2109.396,2111.123,1935341100,25767049000.0
2025-10-29,2110.546,2122.903,2099.625,2122.663,1733310000,23227909000.0
2025-10-30,2120.143,2120.346,2100.984,2107.872,1986285000,23373453000.0
2025-10-31,2114.555,2129.097,2114.555,2122.374,2017643000,24561458000.0
2025-11-03,2124.63,2126.997,2109.87,2125.185,2867349700,26517323000.0
2025-11-04,2120.135,2126.262,2101.22,2115.016,2173663200,22735139000.0
2025-11-05,2094.199,2121.362,2093.072,2116.64,2297699900,20446198000.0
2025-11-06,2115.65,2118.856,2108.28,2117.212,2152674700,23288073000.0
2025-11-07,2111.227,2126.077,2109.046,2117.74,1814877200,19858805000.0
2025-11-10,2122.797,2136.49,2119.9,2136.49,1815619700,21046741000.0
2025-11-11,2137.053,2145.491,2131.552,2139.853,1818329800,20744978000.0
2025-11-12,2137.583,2139.209,2115.483,2124.14,1643036300,17295286000.0
2025-11-13,2122.593,2142.648,2111.41,2142.648,1551599600,16408520000.0
2025-11-14,2131.391,2156.83,2131.358,2140.175,1737940700,17183201000.0
2025-11-17,2139.952,2140.408,2120.202,2128.126,1568787300,15995714000.0
2025-11-18,2123.956,2127.919,2097.336,2107.998,1813587400,17497914000.0
2025-11-19,2107.157,2116.239,2079.166,2083.811,1417683700,14611806000.0
2025-11-20,2093.355,2098.35,2072.41,2076.097,1250896200,13893955000.0
2025-11-21,2058.664,2077.623,2013.261,2013.261,1742664800,18353903000.0
2025-11-24,2023.977,2056.876,2023.977,2049.763,1528453100,18944159000.0
2025-11-25,2054.453,2066.917,2046.088,2060.583,1470110900,18355833000.0
2025-11-26,2057.9,2074.488,2057.864,2069.267,1513703000,19536433000.0
2025-11-27,2067.106,2074.989,2058.584,2061.234,1388789900,18128755000.0
2025-11-28,2058.232,2074.897,2046.662,2074.752,1230707780,14388288000.0
2025-12-01,2073.834,2075.038,2062.303,2067.237,1477967200,17464453000.0
2025-12-02,2064.183,2064.183,2048.654,2057.788,1155847020,13126107600.0
2025-12-03,2055.823,2057.815,2031.819,2040.679,1066500430,11871751800.0
2025-12-04,2038.0,2042.56,2013.989,2027.659,1082696910,12832213100.0
2025-12-05,2023.439,2048.185,2015.436,2048.185,1091514290,12293458700.0
2025-12-08,2049.193,2056.645,2042.098,2047.075,1180735630,14278869000.0
2025-12-09,2042.154,2046.534,2023.365,2023.584,1028773550,11795615000.0
2025-12-10,2018.493,2029.967,2009.665,2027.086,1051167330,11968060000.0
2025-12-11,2027.384,2028.602,1995.602,1995.602,1138489060,11895704900.0
2025-12-12,1994.851,2000.773,1990.576,1994.633,1544825300,20388362000.0
2025-12-15,1983.352,1995.244,1977.511,1983.354,1158772390,13261518500.0
2025-12-16,1986.052,1992.08,1955.361,1957.991,1133639090,12031120100.0
2025-12-17,1956.499,1969.748,1940.514,1967.094,1009285950,10544558100.0
2025-12-18,1959.688,1984.791,1958.252,1970.861,928085430,10643333500.0
2025-12-19,1973.466,2003.804,1973.232,2002.935,1075077860,11043545300.0
