日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1812.708,1845.693,1807.644,1844.737,1316229860,12499370300.0
2020-01-03,1847.121,1869.851,1846.93,1860.968,1309439230,12768173000.0
2020-01-06,1852.821,1891.471,1843.595,1880.216,1457699600,16140161000.0
2020-01-07,1878.752,1919.459,1878.49,1919.441,1443063400,13988262000.0
2020-01-08,1905.389,1915.205,1877.678,1882.496,1394137600,13550387000.0
2020-01-09,1899.719,1924.954,1899.719,1924.954,1319071910,13672638000.0
2020-01-10,1932.102,1934.874,1911.62,1921.096,1042030080,12001917300.0
2020-01-13,1918.814,1939.825,1904.436,1939.825,962616800,10503718500.0
2020-01-14,1947.738,1954.954,1939.614,1939.614,973577620,10257520400.0
2020-01-15,1940.041,1956.338,1932.317,1951.465,1155221030,12697826000.0
2020-01-16,1950.029,1958.164,1932.582,1938.981,1034486560,11705240400.0
2020-01-17,1945.408,1951.383,1931.129,1935.245,1208382550,13736549000.0
2020-01-20,1927.736,1929.95,1903.106,1929.906,1145948590,13497124000.0
2020-01-21,1922.245,1923.399,1896.797,1896.797,1052760330,11051738100.0
2020-01-22,1880.104,1900.136,1851.02,1891.88,1147205370,12335883200.0
2020-01-23,1868.678,1879.316,1791.825,1810.184,1221356280,12975174800.0
2020-02-03,1653.983,1688.973,1653.983,1676.185,953115230,12094626600.0
2020-02-04,1619.433,1757.166,1619.433,1755.537,1738535900,17865560000.0
2020-02-05,1781.062,1855.114,1779.864,1849.263,1762934800,22099233000.0
2020-02-06,1893.216,1976.629,1892.37,1976.348,2086043900,25431702000.0
2020-02-07,2028.049,2045.927,1991.472,2041.661,3032971500,35531084000.0
2020-02-10,2059.104,2064.562,1986.516,2018.801,3184568200,36522980000.0
2020-02-11,2030.663,2037.077,1968.705,1981.732,2424299500,28015634000.0
2020-02-12,1968.215,2042.864,1967.904,2039.474,2510852500,29911880000.0
2020-02-13,2032.683,2032.683,1972.62,1973.833,2718492600,29514844000.0
2020-02-14,1959.349,1981.292,1934.91,1946.437,2061452600,22645797000.0
2020-02-17,1957.827,2013.768,1957.827,2013.768,2445663100,28227927000.0
2020-02-18,2014.231,2089.416,2011.795,2087.593,3055714300,35277609000.0
2020-02-19,2073.195,2077.573,2019.904,2019.904,2645098700,30333638000.0
2020-02-20,2018.505,2055.799,2003.595,2052.037,2236499200,24920337000.0
2020-02-21,2051.133,2110.2,2049.417,2088.42,3040446500,35759163000.0
2020-02-24,2087.657,2146.345,2085.145,2139.078,3121013900,35918203000.0
2020-02-25,2090.196,2149.153,2040.955,2143.751,3780781600,41677008000.0
2020-02-26,2124.432,2168.419,2098.992,2107.743,3578550600,39775986000.0
2020-02-27,2120.492,2167.322,2090.748,2152.838,3537715100,37846487000.0
2020-02-28,2086.515,2124.044,2032.188,2032.188,3738137900,40584845000.0
2020-03-02,2037.248,2101.987,2018.137,2090.276,2969276900,33259718000.0
2020-03-03,2116.524,2170.185,2087.988,2107.786,3419795700,41566276000.0
2020-03-04,2084.055,2119.834,2063.444,2104.412,2341829500,28085802000.0
2020-03-05,2143.916,2150.044,2100.002,2125.494,2375393200,27948765000.0
2020-03-06,2104.916,2128.546,2098.677,2115.532,2299793600,24233123000.0
2020-03-09,2081.524,2089.042,2014.763,2014.763,3197409300,30917945000.0
2020-03-10,1982.868,2079.133,1976.03,2079.133,2759162300,27551564000.0
2020-03-11,2083.746,2106.449,2043.415,2043.415,2753272700,25796234000.0
2020-03-12,2007.895,2032.88,1990.638,2010.361,2370802700,21810951000.0
2020-03-13,1907.915,2006.497,1906.627,1991.083,2563831500,23422822000.0
2020-03-16,2012.897,2023.988,1899.186,1903.531,2682888400,24980447000.0
2020-03-17,1922.104,1938.195,1835.796,1909.673,2218782200,19955431000.0
2020-03-18,1926.713,1956.26,1875.304,1875.516,2335781500,22823995000.0
2020-03-19,1871.994,1911.964,1847.381,1905.162,2123539700,20830597000.0
2020-03-20,1920.443,1929.353,1890.981,1922.159,1826151100,17887092000.0
2020-03-23,1873.028,1898.133,1837.843,1844.315,1733074800,15970042000.0
2020-03-24,1880.373,1888.777,1825.704,1883.132,2060585700,18428730000.0
2020-03-25,1919.259,1922.432,1899.687,1917.049,2045194100,18139695000.0
2020-03-26,1906.06,1914.911,1888.574,1892.557,1805788000,15496968000.0
2020-03-27,1912.17,1914.044,1867.498,1868.903,1602749600,14715957000.0
2020-03-30,1839.514,1839.514,1782.957,1799.146,1619496800,14257296000.0
2020-03-31,1817.349,1821.316,1784.976,1785.96,1198476350,10194360400.0
2020-04-01,1782.341,1807.817,1774.796,1777.8,1266157790,10781225000.0
2020-04-02,1771.771,1833.844,1770.203,1833.844,1518653800,13621075000.0
2020-04-03,1831.798,1835.064,1806.129,1816.36,1440706000,12275030100.0
2020-04-07,1849.588,1884.83,1849.124,1884.83,1851862800,16538974000.0
2020-04-08,1881.959,1903.645,1877.559,1894.637,2225086200,17585899000.0
2020-04-09,1909.782,1945.926,1909.782,1944.215,2335140500,20618365000.0
2020-04-10,1943.797,1943.797,1874.64,1879.396,2383399900,20654518000.0
2020-04-13,1859.445,1859.445,1836.269,1843.218,1923679900,15128577000.0
2020-04-14,1851.09,1886.16,1851.09,1886.16,1978543500,16860178000.0
2020-04-15,1882.462,1883.235,1856.563,1857.323,1894409900,15572209000.0
2020-04-16,1848.505,1882.682,1842.145,1879.076,1836500700,15627821000.0
2020-04-17,1888.028,1906.002,1880.128,1880.78,2193738400,18852791000.0
2020-04-20,1882.686,1903.12,1875.996,1903.12,1898370500,16157769000.0
2020-04-21,1894.69,1903.403,1877.741,1901.563,2194553300,18504106000.0
2020-04-22,1886.427,1914.079,1880.465,1913.678,1979335500,16904881000.0
2020-04-23,1914.896,1916.107,1893.993,1898.476,2199680200,18048445000.0
2020-04-24,1895.773,1900.061,1857.756,1865.647,2155522600,17927587000.0
2020-04-27,1867.531,1869.035,1842.928,1843.494,1865132200,15404967000.0
2020-04-28,1841.429,1842.018,1747.012,1796.782,2051161500,17109377000.0
2020-04-29,1787.693,1810.918,1785.844,1790.406,1423880100,12747816100.0
2020-04-30,1800.136,1845.181,1800.136,1839.148,1641500400,14788790000.0
2020-05-06,1818.83,1869.524,1817.383,1869.489,1663880800,15796973000.0
2020-05-07,1868.413,1875.528,1855.593,1857.492,1656330600,15616033000.0
2020-05-08,1867.942,1894.206,1867.942,1886.408,1627502800,15730281000.0
2020-05-11,1894.652,1900.168,1868.73,1881.306,1735480400,15605420000.0
2020-05-12,1877.181,1878.331,1845.041,1874.148,1517359800,13332635200.0
2020-05-13,1866.367,1882.11,1860.068,1880.265,1439530000,12406749300.0
2020-05-14,1869.104,1884.53,1865.878,1867.682,1943010900,17033738000.0
2020-05-15,1875.454,1880.62,1861.731,1867.789,1569690600,15013755000.0
2020-05-18,1864.448,1865.582,1825.113,1830.358,1594711200,14601702000.0
2020-05-19,1847.912,1852.732,1842.031,1852.732,1469364200,13494807000.0
2020-05-20,1848.734,1851.484,1828.013,1834.724,1598575200,14232041000.0
2020-05-21,1839.77,1844.861,1816.292,1820.973,1419777600,12545788100.0
2020-05-22,1817.607,1821.349,1777.509,1790.151,1301607800,11484933100.0
2020-05-25,1783.625,1784.617,1767.781,1776.327,1032735170,9572244700.0
2020-05-26,1782.991,1819.046,1782.867,1818.745,1171513670,10376674200.0
2020-05-27,1820.83,1820.84,1797.972,1804.558,1183523230,10053311200.0
2020-05-28,1801.013,1811.643,1773.548,1802.202,1139273040,9601684900.0
2020-05-29,1801.223,1827.833,1796.5,1822.284,1359731200,12821905600.0
2020-06-01,1834.553,1883.478,1831.716,1883.1,2017754400,17362077000.0
2020-06-02,1893.172,1903.071,1883.943,1899.371,1932556400,16748557000.0
2020-06-03,1906.26,1913.214,1895.043,1896.535,2009380900,16488649000.0
2020-06-04,1900.355,1904.003,1887.987,1900.607,1886177700,14385926000.0
2020-06-05,1902.8,1909.294,1890.962,1902.016,1666587500,12577913900.0
2020-06-08,1910.273,1916.53,1901.28,1906.159,1905021600,15660368000.0
2020-06-09,1905.682,1922.759,1895.459,1922.759,1811847400,15606611000.0
2020-06-10,1916.832,1917.104,1895.712,1908.785,1667252400,16420709000.0
2020-06-11,1906.393,1923.261,1888.347,1898.066,1736306100,17887172000.0
2020-06-12,1860.392,1923.164,1856.602,1916.066,2028698600,18948123000.0
2020-06-15,1918.492,1955.079,1918.492,1927.333,2555132200,22282299000.0
2020-06-16,1940.756,1948.505,1929.183,1948.437,2308901500,20957972000.0
2020-06-17,1953.636,1981.382,1943.048,1981.382,2673082800,22807621000.0
2020-06-18,1976.836,1989.575,1966.37,1970.839,2560206200,22639500000.0
2020-06-19,1966.623,1967.419,1957.501,1961.111,1987265500,19098240000.0
2020-06-22,1960.048,1969.522,1957.127,1964.883,1981434400,18722759000.0
2020-06-23,1965.606,1973.095,1955.603,1971.054,1909222300,18981673000.0
2020-06-24,1967.926,1975.243,1952.295,1955.501,1771561500,18776292000.0
2020-06-29,1946.925,1947.073,1919.182,1922.522,1691264800,16553758000.0
2020-06-30,1931.108,1958.319,1931.09,1952.277,1445735200,16235097000.0
2020-07-01,1956.924,1961.483,1935.611,1954.377,1647351100,18043454000.0
2020-07-02,1953.314,1986.871,1947.09,1986.871,2113097900,22955914000.0
2020-07-03,1984.086,2008.652,1980.096,2008.652,2311022300,23066982000.0
2020-07-06,2018.715,2085.489,2018.715,2083.817,2901227400,31098660000.0
2020-07-07,2095.646,2142.529,2074.129,2106.82,3384634100,37015149000.0
2020-07-08,2104.82,2149.89,2090.424,2147.287,3176705600,32838390000.0
2020-07-09,2150.62,2211.322,2149.343,2207.849,3680729000,38553745000.0
2020-07-10,2201.528,2228.253,2181.879,2187.367,3209487200,34388151000.0
2020-07-13,2194.946,2253.29,2194.946,2253.29,2919306200,32391941000.0
2020-07-14,2265.525,2270.162,2200.24,2239.082,3092502600,35308796000.0
2020-07-15,2242.364,2247.595,2157.4,2170.775,2985661300,33973092000.0
2020-07-16,2176.984,2191.499,2076.983,2077.793,2636845700,28590584000.0
2020-07-17,2079.399,2096.252,2042.527,2068.068,1910798200,19805766000.0
2020-07-20,2081.509,2127.192,2064.423,2127.192,1886730100,19956855000.0
2020-07-21,2143.201,2158.204,2128.638,2156.079,1929823800,20793851000.0
2020-07-22,2146.067,2169.51,2134.203,2150.779,1907754700,20351108000.0
2020-07-23,2130.727,2130.727,2064.439,2112.068,1972414200,21918111000.0
2020-07-24,2104.703,2124.847,2016.906,2022.555,2113322900,22924094000.0
2020-07-27,2028.843,2035.503,1992.742,2010.668,1291598520,13456168000.0
2020-07-28,2024.173,2042.436,2016.603,2038.092,1234552560,12593291400.0
2020-07-29,2032.845,2088.507,2024.5,2088.507,1517589900,16093702000.0
2020-07-30,2091.027,2096.11,2065.349,2066.968,1590970700,16202382000.0
2020-07-31,2065.37,2102.516,2063.612,2100.593,1676831600,17177978000.0
2020-08-03,2114.696,2165.412,2113.183,2165.412,2093360300,21674436000.0
2020-08-04,2168.211,2171.336,2140.315,2146.289,1831098200,19492521000.0
2020-08-05,2154.231,2169.841,2130.242,2161.12,1647790300,16747375000.0
2020-08-06,2162.302,2162.485,2117.809,2158.173,1860151500,20656604000.0
2020-08-07,2148.642,2149.829,2088.259,2119.94,1622482900,17193796000.0
2020-08-10,2115.351,2159.001,2114.574,2146.816,1591447900,16803575000.0
2020-08-11,2148.751,2149.658,2094.594,2097.444,1571909500,15849874000.0
2020-08-12,2092.711,2095.544,2037.696,2083.094,1510416800,15217394000.0
2020-08-13,2089.679,2110.602,2088.358,2102.233,1268848280,12164049300.0
2020-08-14,2099.399,2127.852,2092.97,2127.852,1236932250,14416807000.0
2020-08-17,2132.949,2164.444,2128.778,2163.068,1583999500,17077401000.0
2020-08-18,2161.165,2172.842,2154.603,2171.128,1527037300,15274417000.0
2020-08-19,2169.941,2169.956,2132.42,2133.067,1545568600,14558357000.0
2020-08-20,2122.506,2144.448,2107.613,2121.28,1446923600,13365110300.0
2020-08-21,2128.357,2153.028,2122.842,2140.143,1486750500,16685258000.0
2020-08-24,2144.141,2169.324,2115.418,2158.929,1641737200,17707314000.0
2020-08-25,2162.533,2193.748,2160.23,2185.621,2107458500,21590844000.0
2020-08-26,2190.367,2190.586,2130.994,2143.098,2021068000,20757542000.0
2020-08-27,2142.451,2193.172,2130.139,2184.2,2131627500,21097426000.0
2020-08-28,2173.259,2198.101,2164.937,2195.29,1948139700,19494916000.0
2020-08-31,2200.746,2220.081,2189.127,2189.993,1992407900,21433708000.0
2020-09-01,2192.358,2210.874,2176.506,2210.874,1659522100,17797891000.0
2020-09-02,2221.261,2274.079,2220.592,2263.722,2899450600,27729571000.0
2020-09-03,2260.914,2261.589,2225.745,2233.985,2316684100,22563806000.0
2020-09-04,2190.096,2261.233,2186.93,2258.476,2256428800,21659473000.0
2020-09-07,2262.657,2305.711,2242.992,2255.754,2978397500,27907733000.0
2020-09-08,2255.696,2310.576,2243.064,2310.427,3331712800,29009069000.0
2020-09-09,2276.903,2290.916,2207.529,2207.529,3589023900,31832412000.0
2020-09-10,2218.727,2222.845,2066.142,2074.111,2990609900,25774061000.0
2020-09-11,2054.976,2111.817,2052.609,2102.353,1684674200,15308051000.0
2020-09-14,2114.723,2161.741,2109.294,2157.331,2124336800,20787901000.0
2020-09-15,2157.721,2165.629,2141.222,2158.343,2121761800,20154164000.0
2020-09-16,2154.267,2154.576,2116.316,2130.918,1649279300,15711049000.0
2020-09-17,2129.902,2151.76,2114.846,2135.665,1542807000,15007840000.0
2020-09-18,2135.766,2151.432,2113.997,2150.308,1597011600,15489537000.0
2020-09-21,2153.355,2155.112,2130.262,2138.4,1472876400,14483833000.0
2020-09-22,2114.71,2128.251,2089.569,2097.025,1325658560,12767256300.0
2020-09-23,2105.087,2116.229,2092.807,2110.299,1212005770,11820613400.0
2020-09-24,2096.045,2096.236,2043.597,2044.339,1282051980,12007148300.0
2020-09-25,2051.922,2054.961,2022.446,2032.851,996809860,9368852400.0
2020-09-28,2038.888,2039.661,2002.254,2003.523,890275790,9010905200.0
2020-09-29,2013.116,2035.129,2004.385,2022.163,812801780,8289074900.0
2020-09-30,2027.101,2030.806,1998.692,2008.255,771489210,8300137900.0
2020-10-09,2037.836,2068.485,2036.997,2064.264,950103650,10258043200.0
2020-10-12,2080.931,2121.913,2077.155,2121.913,1508319800,16363853000.0
2020-10-13,2123.091,2133.839,2110.928,2133.025,1380985500,16572322000.0
2020-10-14,2134.113,2134.286,2108.888,2113.131,1459760900,15629846000.0
2020-10-15,2110.592,2110.735,2089.991,2092.138,1288314190,13038687300.0
2020-10-16,2093.06,2099.933,2080.375,2099.543,1230372160,12150241400.0
2020-10-19,2117.642,2123.173,2096.014,2100.175,1449130900,13905779000.0
2020-10-20,2102.35,2132.847,2096.822,2132.847,1737145800,16505785000.0
2020-10-21,2128.963,2128.963,2095.267,2111.332,1675870300,16016318000.0
2020-10-22,2102.905,2126.123,2089.212,2120.413,1607206800,15860421000.0
2020-10-23,2120.436,2132.952,2085.643,2089.087,1642240300,16299387000.0
2020-10-26,2080.315,2098.536,2065.5,2092.452,1357009700,13741038000.0
2020-10-27,2085.045,2093.915,2067.461,2076.892,1321429880,13913750000.0
2020-10-28,2072.773,2076.598,2038.037,2069.506,1519907700,16803950000.0
2020-10-29,2038.425,2070.627,2031.427,2058.484,1353992600,15256864000.0
2020-10-30,2057.916,2068.528,1992.334,1992.334,1703822400,17997069000.0
2020-11-02,1994.826,2002.844,1973.668,1990.845,1407610500,16684721000.0
2020-11-03,1997.169,2036.581,1993.884,2034.538,1346907300,15039789000.0
2020-11-04,2041.015,2041.542,2005.482,2017.349,1192572440,13281962700.0
2020-11-05,2036.998,2053.022,2022.744,2053.022,1383668400,15148902000.0
2020-11-06,2055.471,2056.329,2010.574,2023.945,1353609700,15332457000.0
2020-11-09,2034.003,2075.808,2034.003,2069.243,1616521400,18129917000.0
2020-11-10,2076.492,2076.492,2035.753,2046.121,1353940400,15043814000.0
2020-11-11,2043.496,2043.774,2006.843,2009.131,1123326660,12234951100.0
2020-11-12,2018.271,2031.151,2004.945,2028.705,1203606550,14413982000.0
2020-11-13,2020.32,2020.32,1998.865,2017.737,1054120120,13994305000.0
2020-11-16,2022.488,2023.739,2011.039,2020.895,1031465030,11687205800.0
2020-11-17,2020.071,2020.071,1980.975,1996.445,1159470990,13126095400.0
2020-11-18,1993.455,2014.417,1991.459,2002.618,1010373340,10849956600.0
2020-11-19,1997.994,2019.887,1985.979,2017.336,1030132390,11257265400.0
2020-11-20,2016.6,2024.061,2008.299,2023.525,1137276290,11326385000.0
2020-11-23,2023.324,2027.481,2003.587,2018.592,1303474860,13335356400.0
2020-11-24,2018.487,2031.442,2015.055,2020.535,1271239740,14018537000.0
2020-11-25,2023.366,2028.224,2000.583,2000.583,1171586780,12367189700.0
2020-11-26,1998.117,2003.95,1985.887,1990.589,1034286060,10405431900.0
2020-11-27,1991.292,1993.459,1970.198,1992.996,1004414070,9777251100.0
2020-11-30,1993.68,2008.837,1982.051,1991.242,1242676370,13177967200.0
2020-12-01,1986.944,2024.25,1985.164,2020.291,1348072800,15371372000.0
2020-12-02,2017.265,2023.946,2012.297,2020.417,1250899330,13422507000.0
2020-12-03,2015.818,2022.062,2006.395,2015.161,1080441320,11548968700.0
2020-12-04,2014.936,2020.894,2010.395,2017.047,1022281980,9870691100.0
2020-12-07,2017.99,2017.99,1996.575,1996.575,1036672140,9914229700.0
2020-12-08,2000.415,2006.028,1995.945,1996.954,933498470,10456803800.0
2020-12-09,1996.387,1996.387,1952.025,1952.025,1145410390,10516693200.0
2020-12-10,1949.751,1965.68,1937.137,1952.675,980798660,9032503200.0
2020-12-11,1953.016,1953.034,1896.412,1911.9,1150556750,11397976800.0
2020-12-14,1907.929,1919.106,1891.617,1916.119,875196480,8645784800.0
2020-12-15,1914.671,1918.409,1904.672,1913.142,855363330,8610617100.0
2020-12-16,1912.115,1912.115,1876.947,1877.095,955582370,8687855000.0
2020-12-17,1874.75,1901.317,1851.305,1899.699,1022209270,9719850200.0
2020-12-18,1899.495,1904.455,1876.722,1876.722,811387070,8032009900.0
2020-12-21,1872.87,1892.97,1864.096,1887.833,821556940,9721718000.0
2020-12-22,1883.477,1883.477,1847.098,1848.571,992849840,10969409400.0
2020-12-23,1849.689,1858.661,1833.96,1841.159,1071890050,9752313500.0
2020-12-24,1841.36,1841.36,1784.225,1785.434,1246485550,10769905800.0
2020-12-25,1780.86,1800.433,1775.13,1788.055,1007561760,8598736300.0
2020-12-28,1786.37,1786.37,1757.503,1763.495,1231586670,11150198200.0
2020-12-29,1764.898,1813.061,1764.898,1797.641,1381023800,12714626900.0
2020-12-30,1795.518,1802.383,1786.289,1793.201,992598770,11469364600.0
2020-12-31,1793.049,1820.721,1792.407,1819.11,1073518090,13662158000.0
2021-01-04,1820.344,1831.405,1813.755,1826.221,1098094680,12835213600.0
2021-01-05,1820.075,1825.145,1802.986,1816.217,1144228550,13439125000.0
2021-01-06,1812.729,1812.729,1768.833,1781.963,1221850030,12322996600.0
2021-01-07,1778.105,1778.105,1701.226,1712.523,1755317100,14355856000.0
2021-01-08,1704.58,1756.352,1687.031,1736.74,1580197300,15401070000.0
2021-01-11,1733.946,1744.717,1691.384,1698.993,1370499900,15376366000.0
2021-01-12,1694.197,1720.407,1687.501,1701.256,1185910480,13337136100.0
2021-01-13,1703.103,1703.103,1666.396,1672.458,1362194000,15105258000.0
2021-01-14,1668.968,1699.839,1662.019,1688.197,1272120540,14429008000.0
2021-01-15,1687.66,1717.438,1687.24,1715.449,1114213490,12099059900.0
2021-01-18,1717.594,1744.458,1715.607,1738.631,1072704930,11481220000.0
2021-01-19,1739.03,1766.86,1739.004,1756.526,1574811000,18703595000.0
2021-01-20,1757.336,1759.712,1744.695,1755.299,1247390800,13288389300.0
2021-01-21,1755.735,1776.54,1752.968,1762.712,1539722600,19673931000.0
2021-01-22,1761.804,1761.804,1728.315,1733.318,1309349910,16434890000.0
2021-01-25,1726.968,1726.968,1687.785,1687.785,1300949780,17670018000.0
2021-01-26,1693.198,1716.113,1690.173,1694.113,1132627530,15067716000.0
2021-01-27,1694.6,1722.909,1686.71,1714.653,1314705980,17494516000.0
2021-01-28,1704.818,1744.077,1701.96,1719.502,1456100400,17848018000.0
2021-01-29,1724.713,1726.352,1667.706,1683.39,1469484100,15585752000.0
2021-02-01,1675.86,1699.371,1674.1,1682.273,1265732990,13629037000.0
2021-02-02,1679.295,1686.302,1657.327,1672.763,1112074260,12930436200.0
2021-02-03,1666.141,1667.289,1633.769,1637.692,1310324780,16047670000.0
2021-02-04,1632.281,1633.061,1579.562,1603.122,1304266550,15658461000.0
2021-02-05,1603.507,1627.221,1580.448,1582.011,1084463740,11102664900.0
2021-02-08,1580.762,1590.229,1565.337,1576.369,911285090,9325138800.0
2021-02-09,1576.116,1599.112,1573.846,1594.77,907240380,9876716300.0
2021-02-10,1596.776,1610.885,1591.511,1605.672,880405000,11993846800.0
2021-02-18,1628.472,1658.628,1628.472,1653.825,1291034830,14934512000.0
2021-02-19,1654.313,1720.332,1650.443,1720.119,1437087600,15026205000.0
2021-02-22,1722.563,1765.783,1721.899,1732.865,1789072000,18186526000.0
2021-02-23,1726.479,1736.793,1705.318,1708.218,1174598050,12901085800.0
2021-02-24,1709.524,1730.463,1704.904,1717.923,1250956360,17533588000.0
2021-02-25,1725.795,1728.384,1696.198,1698.834,1015247990,12002500900.0
2021-02-26,1681.522,1713.521,1679.395,1702.823,1054700160,10816164700.0
2021-03-01,1709.815,1739.112,1709.815,1739.112,1157419400,12630633600.0
2021-03-02,1743.311,1744.058,1719.915,1730.868,1042141930,12155367500.0
2021-03-03,1729.178,1740.608,1721.418,1739.636,989904190,10384156000.0
2021-03-04,1733.283,1742.841,1730.691,1735.369,1145081700,11369853600.0
2021-03-05,1728.368,1766.46,1728.368,1764.747,1320048060,12332094200.0
2021-03-08,1768.791,1778.506,1738.668,1738.668,1315569050,13849057000.0
2021-03-09,1735.282,1742.521,1675.975,1699.571,1381585200,14690421000.0
2021-03-10,1706.097,1712.568,1658.619,1658.619,1048112340,10429858600.0
2021-03-11,1655.721,1687.674,1644.922,1687.674,943913950,9979959900.0
2021-03-12,1687.656,1687.687,1663.667,1673.336,847554960,9815146600.0
2021-03-15,1669.772,1679.12,1658.644,1668.835,929293360,8800425600.0
2021-03-16,1669.572,1703.927,1669.386,1703.455,1274849190,12883105600.0
2021-03-17,1704.665,1712.395,1696.525,1710.772,1032612010,9248676000.0
2021-03-18,1713.193,1713.195,1698.156,1700.979,1003307260,9078386300.0
2021-03-19,1688.331,1710.785,1684.804,1695.804,983520890,9545179800.0
2021-03-22,1695.051,1724.234,1695.051,1724.234,934361640,9745240700.0
2021-03-23,1727.048,1728.647,1712.988,1720.208,1089410850,10301212600.0
2021-03-24,1713.983,1733.259,1713.807,1721.046,1127709470,9888572800.0
2021-03-25,1720.113,1750.742,1712.744,1738.148,1531572900,11338129000.0
2021-03-26,1735.321,1745.92,1730.458,1744.861,1420898200,12070530800.0
2021-03-29,1740.121,1743.5,1723.481,1725.576,1556979100,10852358400.0
2021-03-30,1719.661,1720.066,1690.234,1691.494,1348710700,9882042000.0
2021-03-31,1687.443,1705.175,1687.413,1704.035,1002729790,8487071100.0
2021-04-01,1707.411,1712.555,1699.191,1711.56,1207217020,9447261700.0
2021-04-02,1714.732,1724.014,1704.731,1722.116,1275052360,9389393900.0
2021-04-06,1721.591,1738.935,1718.642,1738.788,1185577210,9138275300.0
2021-04-07,1738.228,1749.548,1730.388,1749.548,1363626200,10159806100.0
2021-04-08,1744.447,1744.774,1721.857,1721.857,1337612680,10564215900.0
2021-04-09,1719.565,1729.998,1715.523,1725.712,906040160,7803934500.0
2021-04-12,1725.109,1725.168,1704.522,1707.358,1089661850,9424991000.0
2021-04-13,1704.315,1717.971,1703.261,1707.722,1112915070,8803784700.0
