日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,3814.158,3859.1,3806.883,3859.1,1813367800,22102877000.0
2022-12-16,3842.364,3844.82,3772.69,3782.196,1804963400,21643070000.0
2022-12-19,3780.093,3791.063,3697.893,3709.718,1701027100,19936195000.0
2022-12-20,3704.841,3741.43,3694.554,3726.205,1461037000,18116089000.0
2022-12-21,3724.024,3724.828,3649.746,3665.933,1414732000,16449251000.0
2022-12-22,3680.894,3683.312,3586.944,3594.545,1647800400,19194648000.0
2022-12-23,3574.889,3599.465,3551.936,3575.967,1307399510,15378376000.0
2022-12-26,3578.937,3697.573,3578.937,3697.443,1583725100,22945504000.0
2022-12-27,3706.298,3729.375,3689.647,3727.945,1566839300,23640598000.0
2022-12-28,3719.914,3719.914,3684.974,3694.71,1702259400,23458193000.0
2022-12-29,3687.399,3706.928,3668.463,3668.652,1459423000,18595017000.0
2022-12-30,3682.188,3709.169,3674.763,3701.184,1639871200,21845820000.0
2023-01-03,3700.483,3813.585,3698.8,3809.463,2249002400,29128064000.0
2023-01-04,3811.578,3831.074,3789.863,3811.515,1837458400,24207955000.0
2023-01-05,3820.343,3874.555,3810.589,3872.248,2275959400,29337479000.0
2023-01-06,3874.952,3929.139,3873.086,3900.374,2683695900,36425634000.0
2023-01-09,3917.586,3961.479,3913.332,3929.557,2554368000,34856905000.0
2023-01-10,3934.036,3940.571,3912.352,3924.623,2227779400,29278246000.0
2023-01-11,3929.307,3940.86,3898.256,3900.217,2279526500,29864346000.0
2023-01-12,3904.152,3940.842,3899.933,3917.459,2023554900,26793950000.0
2023-01-13,3930.46,3939.592,3890.169,3910.708,2033668500,26224557000.0
2023-01-16,3919.293,3965.033,3910.225,3947.672,2305520900,29454518000.0
2023-01-17,3957.244,3973.452,3937.844,3951.998,1988249900,25131841000.0
2023-01-18,3968.006,3984.379,3952.321,3978.109,1840969200,22426610000.0
2023-01-19,3976.487,3986.787,3963.675,3983.29,2111729300,26658944000.0
2023-01-20,3995.143,4024.646,3995.092,4024.084,2295915200,31299659000.0
2023-01-30,4070.345,4102.496,4070.345,4087.464,3327467300,42738249000.0
2023-01-31,4072.009,4116.793,4065.531,4116.793,2926453700,35198691000.0
2023-02-01,4123.641,4181.926,4115.665,4181.926,3246094000,38707296000.0
2023-02-02,4184.678,4194.586,4165.513,4177.789,3226357000,37568351000.0
2023-02-03,4171.063,4179.865,4116.929,4173.089,2811022800,34532220000.0
2023-02-06,4204.363,4240.186,4204.363,4231.229,3367208300,40884749000.0
2023-02-07,4227.265,4253.192,4210.938,4253.192,3268610100,39485734000.0
2023-02-08,4249.973,4281.937,4238.949,4258.17,3098083700,36342404000.0
2023-02-09,4249.369,4319.703,4240.151,4319.703,3366786600,42721200000.0
2023-02-10,4310.303,4315.422,4266.992,4292.917,3157316400,36027382000.0
2023-02-13,4290.242,4348.472,4289.625,4348.472,3039907700,38572822000.0
2023-02-14,4358.843,4380.986,4339.376,4380.949,3462733900,43737689000.0
2023-02-15,4381.44,4444.07,4377.85,4436.634,4060122200,50101629000.0
2023-02-16,4418.313,4418.313,4254.548,4284.29,4883433000,58558414000.0
2023-02-17,4281.959,4306.488,4227.256,4227.256,3282784600,38469282000.0
2023-02-20,4227.783,4270.655,4200.955,4270.655,2742682900,35272579000.0
2023-02-21,4274.138,4294.428,4251.971,4291.684,2706960800,33464362000.0
2023-02-22,4271.12,4311.417,4263.98,4300.363,2484279900,30599652000.0
2023-02-23,4297.762,4315.984,4280.07,4300.774,2465083200,32464234000.0
2023-02-24,4300.121,4304.652,4260.04,4284.519,2189619600,27529623000.0
2023-02-27,4272.136,4326.62,4262.205,4285.22,2969089000,36424280000.0
2023-02-28,4294.862,4318.433,4258.443,4306.779,2751167000,32178672000.0
2023-03-01,4306.222,4330.375,4291.783,4330.375,2863155300,36117228000.0
2023-03-02,4333.615,4338.025,4280.738,4284.97,3149075600,38801408000.0
2023-03-03,4286.704,4300.709,4248.319,4279.031,2504577300,30273470000.0
2023-03-06,4283.851,4300.303,4242.366,4289.81,2570376500,35876963000.0
2023-03-07,4286.471,4286.471,4191.679,4191.679,2714006300,33262739000.0
2023-03-08,4187.362,4229.019,4187.25,4222.167,2038752200,26734582000.0
2023-03-09,4228.802,4234.808,4196.011,4224.335,2018143300,24738907000.0
2023-03-10,4201.897,4214.508,4162.557,4163.081,2278526500,28208243000.0
2023-03-13,4155.387,4182.675,4130.198,4165.747,2278503400,30622798000.0
2023-03-14,4164.556,4164.556,4036.0,4094.796,2455862500,36370352000.0
2023-03-15,4112.929,4157.059,4112.929,4134.332,2205319500,29449410000.0
2023-03-16,4119.791,4120.15,4043.406,4049.53,2063267500,29686131000.0
2023-03-17,4076.721,4098.386,4064.402,4072.086,2249225200,32131472000.0
2023-03-20,4078.631,4111.243,4036.973,4091.712,2764726500,41304266000.0
2023-03-21,4095.511,4146.268,4077.829,4146.268,2431151300,35663593000.0
2023-03-22,4151.743,4175.449,4146.186,4169.495,2476434600,35591413000.0
2023-03-23,4158.533,4168.254,4147.202,4167.536,2519591600,37166463000.0
2023-03-24,4175.403,4200.883,4162.348,4199.9,2932958100,43151259000.0
2023-03-27,4196.716,4206.146,4169.016,4204.874,3003914100,46045929000.0
2023-03-28,4201.395,4201.395,4136.154,4138.047,2459840300,36766208000.0
2023-03-29,4142.548,4159.648,4126.385,4129.857,2281771100,33624365000.0
2023-03-30,4129.595,4129.595,4093.281,4115.579,2186838600,32642666000.0
2023-03-31,4117.513,4152.118,4112.076,4152.118,2122421500,31669564000.0
2023-04-03,4155.818,4201.63,4154.391,4201.517,2816505700,43494784000.0
2023-04-04,4200.922,4201.096,4105.141,4117.418,3142228800,50164210000.0
2023-04-06,4108.682,4121.693,4088.621,4118.884,2707710200,45455146000.0
2023-04-07,4123.043,4144.581,4117.488,4144.144,2225278000,35717594000.0
2023-04-10,4156.174,4171.402,4112.254,4124.406,3024493600,47513698000.0
2023-04-11,4123.193,4123.193,4079.106,4102.824,2494931200,40505372000.0
2023-04-12,4100.729,4135.133,4096.561,4135.133,2469879800,38123830000.0
2023-04-13,4138.661,4150.183,4099.224,4101.534,2808044400,40961314000.0
2023-04-14,4106.262,4128.612,4093.875,4126.591,2609012500,39940518000.0
2023-04-17,4126.462,4159.156,4126.462,4144.963,2640752900,38371683000.0
2023-04-18,4140.93,4145.895,4118.514,4136.273,2711939700,45463317000.0
2023-04-19,4128.801,4161.131,4114.85,4138.183,2681097100,44530962000.0
2023-04-20,4129.607,4129.835,4071.476,4101.068,2730460500,42874848000.0
2023-04-21,4102.887,4109.635,3991.298,3991.298,3109187700,49329524000.0
2023-04-24,3988.76,3996.549,3949.934,3972.952,2638591400,43632352000.0
2023-04-25,3965.474,3965.596,3826.013,3875.843,2873816500,45279126000.0
2023-04-26,3864.613,3980.805,3861.786,3965.606,3151532900,55685692000.0
2023-04-27,3957.524,3974.48,3926.578,3941.501,2507015500,40882899000.0
2023-04-28,3927.126,4020.148,3927.126,4018.748,2900637900,42189481000.0
2023-05-04,4020.747,4067.736,4019.617,4053.872,3317741800,44782019000.0
2023-05-05,4044.668,4045.673,3962.798,3987.813,2703039800,36897668000.0
2023-05-08,4012.129,4049.499,4012.129,4042.93,2995396000,38405792000.0
2023-05-09,4032.864,4032.864,3949.749,3950.044,2868864100,35198793000.0
2023-05-10,3943.544,4069.412,3935.991,4056.596,3286889600,44362362000.0
2023-05-11,4062.342,4088.714,4047.65,4079.823,2908245700,39860671000.0
2023-05-12,4067.438,4081.541,4033.295,4035.252,2549717100,31778303000.0
2023-05-15,4036.869,4141.751,4036.869,4141.751,3392953100,46541506000.0
2023-05-16,4145.838,4205.0,4136.419,4160.191,3921509400,52650577000.0
2023-05-17,4147.701,4225.835,4144.518,4225.835,3458714300,44387589000.0
2023-05-18,4217.214,4224.437,4192.685,4222.275,3359040500,43677349000.0
2023-05-19,4210.458,4239.082,4189.531,4223.417,2973075600,41816759000.0
2023-05-22,4214.662,4280.319,4213.102,4255.82,3328507100,42652053000.0
2023-05-23,4242.239,4242.239,4176.457,4176.457,2860348000,37709769000.0
2023-05-24,4160.159,4221.105,4151.916,4185.608,2727875700,36876826000.0
2023-05-25,4182.458,4236.821,4177.636,4229.706,3342511800,45021557000.0
2023-05-26,4219.247,4223.515,4151.661,4217.08,3242878800,41104950000.0
2023-05-29,4211.678,4219.638,4185.854,4192.582,3251780000,43197701000.0
2023-05-30,4179.078,4220.507,4160.968,4220.507,3304154500,44474407000.0
2023-05-31,4209.354,4211.173,4175.753,4188.819,3018971200,39053235000.0
2023-06-01,4178.02,4216.115,4167.285,4192.242,2810763200,37833992000.0
2023-06-02,4201.205,4254.177,4201.205,4245.913,3013733800,39262203000.0
2023-06-05,4261.513,4278.891,4228.322,4270.579,2902969500,38339632000.0
2023-06-06,4264.838,4264.838,4155.828,4164.192,3185393300,40736162000.0
2023-06-07,4164.526,4177.99,4141.055,4167.315,2503252600,35719874000.0
2023-06-08,4164.6,4171.836,4106.476,4119.288,2577919000,37490553000.0
2023-06-09,4126.225,4160.863,4117.754,4159.267,2908535600,43847748000.0
2023-06-12,4155.618,4224.75,4151.637,4213.65,3179432200,44638736000.0
2023-06-13,4215.012,4278.16,4213.524,4270.803,3154748000,44137517000.0
2023-06-14,4271.192,4273.275,4232.644,4249.639,3096850200,44538503000.0
2023-06-15,4251.405,4313.716,4247.968,4313.716,3714564900,57350001000.0
2023-06-16,4320.299,4357.025,4304.458,4354.874,3548213200,55319209000.0
2023-06-19,4356.015,4376.27,4350.234,4368.523,3855918300,60243592000.0
2023-06-20,4397.786,4412.316,4357.297,4357.542,3859686400,59241206000.0
2023-06-21,4350.953,4378.353,4297.53,4297.53,3705757300,52390958000.0
2023-06-26,4267.73,4306.538,4229.342,4238.416,3879511800,49990538000.0
2023-06-27,4239.407,4305.281,4236.422,4305.281,3510164600,42860766000.0
2023-06-28,4300.396,4302.162,4191.516,4289.966,3827611100,46698835000.0
2023-06-29,4280.114,4357.348,4277.278,4343.189,3419344300,42447774000.0
2023-06-30,4336.49,4393.206,4326.912,4387.008,3385990000,46569679000.0
2023-07-03,4393.962,4432.111,4379.176,4408.404,3729200200,53658382000.0
2023-07-04,4409.551,4450.561,4393.605,4440.828,3400426000,47926382000.0
2023-07-05,4436.727,4455.705,4391.78,4399.239,3125888600,45233848000.0
2023-07-06,4392.695,4423.177,4378.154,4395.542,2673626800,40028173000.0
2023-07-07,4386.531,4388.048,4342.493,4358.226,2795594100,38566667000.0
2023-07-10,4376.992,4391.038,4348.051,4360.673,2541253000,37118441000.0
2023-07-11,4365.704,4422.211,4350.437,4422.211,2778429900,42032049000.0
2023-07-12,4426.502,4471.42,4413.784,4418.167,3709616400,56319779000.0
2023-07-13,4420.689,4443.633,4414.052,4443.633,3429373000,50119520000.0
2023-07-14,4437.53,4437.662,4398.89,4400.867,3108118400,46224946000.0
2023-07-17,4387.088,4433.786,4372.144,4426.294,3179866100,44668728000.0
2023-07-18,4425.989,4425.989,4386.394,4407.187,2991629000,39711038000.0
2023-07-19,4399.923,4420.899,4350.79,4373.307,2481125100,34492196000.0
2023-07-20,4374.947,4378.363,4283.581,4286.715,2606013600,35997593000.0
2023-07-21,4273.572,4279.646,4217.476,4227.253,2323050500,30194621000.0
2023-07-24,4219.737,4254.358,4198.16,4229.588,1970413200,25687501000.0
2023-07-25,4258.441,4282.773,4244.277,4282.773,2560558100,32260331000.0
2023-07-26,4278.369,4278.369,4216.674,4223.6,2432951000,28476683000.0
2023-07-27,4237.009,4274.215,4206.457,4211.797,2450686900,29578466000.0
2023-07-28,4199.383,4224.823,4159.835,4220.52,2822454100,31282093000.0
2023-07-31,4222.295,4261.367,4217.781,4257.136,3171878700,35151761000.0
2023-08-01,4253.539,4253.539,4217.696,4253.335,3488729600,35589533000.0
2023-08-02,4251.942,4259.362,4235.053,4247.96,3380822500,31404274000.0
2023-08-03,4232.291,4242.037,4212.571,4224.723,2780073100,27836743000.0
2023-08-04,4232.236,4257.442,4223.626,4250.108,2974294100,33132498000.0
2023-08-07,4244.194,4255.04,4224.647,4237.241,2506575100,29195475000.0
2023-08-08,4234.607,4247.197,4206.197,4215.041,2326732600,29231610000.0
2023-08-09,4202.601,4202.601,4155.987,4159.407,2025836300,25638786000.0
2023-08-10,4160.284,4189.553,4159.938,4176.639,1710243000,20428214000.0
2023-08-11,4179.695,4179.724,4096.389,4096.389,2199839800,22469324000.0
2023-08-14,4072.983,4122.381,4058.055,4122.381,2146176000,22719520000.0
2023-08-15,4121.682,4134.398,4051.285,4076.277,2357046800,25159268000.0
2023-08-16,4064.041,4070.92,4018.39,4018.736,2163958800,22723954000.0
2023-08-17,4017.863,4092.221,3994.577,4090.019,2376084100,25760049000.0
2023-08-18,4087.47,4121.864,4044.565,4044.565,2330819500,26641827000.0
2023-08-21,4035.598,4062.032,3997.933,3997.933,2170956300,26893450000.0
2023-08-22,4014.602,4035.999,3936.376,4020.025,2309458400,26921059000.0
2023-08-23,4012.62,4012.62,3942.802,3942.802,1920852100,24376015000.0
2023-08-24,3950.083,3974.113,3903.071,3930.16,1990946300,26034571000.0
2023-08-25,3908.948,3920.499,3829.91,3845.053,2152544700,25665236000.0
2023-08-28,4049.371,4049.974,3868.5,3876.097,3127402900,35829676000.0
2023-08-29,3871.559,4035.411,3868.454,4032.675,2886695300,35228639000.0
2023-08-30,4046.804,4113.86,4046.804,4084.052,2753069600,34975852000.0
2023-08-31,4075.738,4075.738,4047.005,4057.499,2159932900,28398620000.0
2023-09-01,4060.174,4075.293,4032.158,4048.833,1856118200,23297182000.0
2023-09-04,4060.451,4104.474,4044.843,4104.474,2362761200,28224693000.0
2023-09-05,4099.213,4125.408,4091.842,4109.18,2206710200,27909619000.0
2023-09-06,4095.473,4147.517,4081.22,4146.009,2284939600,28300203000.0
2023-09-07,4136.815,4136.815,4054.732,4054.732,2133998200,26232500000.0
2023-09-08,4045.384,4091.856,4033.511,4076.022,2007620900,22946051000.0
2023-09-11,4080.202,4118.412,4047.73,4104.514,2485564700,30574045000.0
2023-09-12,4109.513,4117.009,4094.297,4110.067,2182197000,30465841000.0
2023-09-13,4101.491,4101.61,4015.087,4044.286,2277389600,28505994000.0
2023-09-14,4041.944,4041.944,3979.53,4000.333,2106938300,25875598000.0
2023-09-15,4008.508,4023.302,3977.635,3992.291,2085617700,25824602000.0
2023-09-18,3979.853,4051.056,3956.505,4018.291,1972287600,24477758000.0
2023-09-19,4013.477,4013.477,3954.841,3961.778,1813219300,21576139000.0
2023-09-20,3955.736,3973.644,3926.284,3926.284,1660780700,19949983000.0
2023-09-21,3923.126,3946.948,3901.939,3908.404,1570894400,18754282000.0
2023-09-22,3905.635,4010.083,3904.119,4009.094,2115484700,28784422000.0
2023-09-25,4014.61,4025.83,3985.535,3999.174,2042390100,28886137000.0
2023-09-26,3995.845,4016.467,3984.68,3990.392,1805211900,25767783000.0
2023-09-27,3987.343,4038.921,3972.861,4012.246,2230866700,32016005000.0
2023-09-28,4023.967,4077.201,4023.967,4070.493,2091031300,29106631000.0
2023-10-09,4100.286,4131.544,4095.149,4123.462,3013049800,39396332000.0
2023-10-10,4137.562,4158.267,4123.727,4138.51,3031328200,41515304000.0
2023-10-11,4141.706,4144.777,4104.075,4122.106,3120991300,42127132000.0
2023-10-12,4127.189,4152.596,4111.05,4150.313,3147115200,43135230000.0
2023-10-13,4134.036,4138.33,4120.026,4134.201,2856039900,40485235000.0
2023-10-16,4133.926,4133.926,4069.076,4087.345,3016711200,39392007000.0
2023-10-17,4091.502,4091.502,4048.983,4065.757,2661448700,34120089000.0
2023-10-18,4054.075,4054.075,3998.829,4000.661,2689148200,34324827000.0
2023-10-19,3983.195,4028.26,3953.444,3953.63,2774310600,33706684000.0
2023-10-20,3940.441,3994.499,3924.596,3928.809,2694211300,34835879000.0
2023-10-23,3918.552,3918.552,3815.356,3832.927,2798361800,33096326000.0
2023-10-24,3847.682,3914.485,3828.689,3911.517,2713202600,35383293000.0
2023-10-25,3930.299,3982.89,3930.135,3966.803,2866684000,37191843000.0
2023-10-26,3951.553,4018.515,3917.824,4016.092,3056797500,41872786000.0
2023-10-27,4000.086,4069.589,3986.735,4055.876,3438775600,44323450000.0
2023-10-30,4034.995,4103.693,4034.995,4097.985,3469498700,45787688000.0
2023-10-31,4092.421,4105.369,4035.024,4055.718,3013160800,39847000000.0
2023-11-01,4056.435,4083.451,4044.038,4064.929,2536540300,32570057000.0
2023-11-02,4064.836,4080.568,4003.215,4003.215,2562612400,31188951000.0
2023-11-03,4015.547,4092.04,4015.547,4081.178,2723741400,35176048000.0
2023-11-06,4107.15,4181.879,4107.15,4181.879,3532504700,48359400000.0
2023-11-07,4178.394,4228.623,4163.212,4220.976,3261095100,45986214000.0
2023-11-08,4223.505,4225.894,4188.911,4214.524,3187044400,43186973000.0
2023-11-09,4209.609,4223.231,4174.405,4184.21,2942299500,40421825000.0
2023-11-10,4170.061,4181.949,4144.44,4174.607,2770711800,34077839000.0
2023-11-13,4184.379,4219.041,4180.704,4219.041,3239361200,38163419000.0
2023-11-14,4220.742,4246.052,4207.373,4246.052,3121966200,38302642000.0
2023-11-15,4279.763,4293.8,4256.907,4285.323,3545925400,47781623000.0
2023-11-16,4273.165,4277.658,4241.717,4241.717,3027363800,41507458000.0
2023-11-17,4229.235,4291.846,4226.291,4291.846,3235620300,43828491000.0
2023-11-20,4298.88,4324.641,4278.455,4324.641,3545919800,43693588000.0
2023-11-21,4327.641,4330.079,4263.271,4271.862,3477525800,43610912000.0
2023-11-22,4257.294,4276.89,4198.819,4198.819,2887668400,35955499000.0
2023-11-23,4196.785,4259.103,4191.849,4255.261,2623555400,31632262000.0
2023-11-24,4252.952,4252.952,4169.887,4182.379,2599493300,30781202000.0
2023-11-27,4181.781,4233.351,4179.3,4224.649,2919784200,33892225000.0
2023-11-28,4219.554,4266.404,4208.916,4266.404,2760948400,33929255000.0
2023-11-29,4300.967,4316.264,4264.439,4274.028,3598321900,41974862000.0
2023-11-30,4265.476,4273.009,4188.048,4237.056,3526826800,41076724000.0
