日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2375.588,2403.415,2367.179,2400.461,937790250,10550014800.0
2020-01-03,2401.289,2413.759,2393.619,2406.37,775195480,8771720600.0
2020-01-06,2391.232,2433.53,2385.724,2416.048,793503580,9264698100.0
2020-01-07,2420.446,2439.803,2416.363,2439.803,753319450,8683216500.0
2020-01-08,2427.833,2438.961,2398.946,2407.081,826809910,9213579700.0
2020-01-09,2422.52,2446.343,2422.52,2443.138,659517470,8098306600.0
2020-01-10,2449.233,2454.856,2424.851,2437.723,618043860,7740507200.0
2020-01-13,2434.43,2470.814,2417.28,2470.814,597728800,8102362800.0
2020-01-14,2476.023,2476.72,2459.119,2463.515,647449580,9341192900.0
2020-01-15,2456.845,2463.897,2439.757,2455.503,601733020,8516223700.0
2020-01-16,2461.214,2469.836,2449.443,2455.58,591289690,8641837200.0
2020-01-17,2462.412,2480.461,2455.754,2468.114,575355350,9138687400.0
2020-01-20,2467.962,2496.349,2452.74,2491.839,657083070,11828489600.0
2020-01-21,2481.013,2482.572,2441.804,2441.804,678205290,10913749700.0
2020-01-22,2417.096,2458.99,2383.214,2452.191,629707810,10767177000.0
2020-01-23,2430.409,2445.235,2342.877,2365.572,819282540,11664107300.0
2020-02-03,2136.959,2161.998,2136.959,2147.36,467952470,10015535500.0
2020-02-04,2018.69,2144.302,2018.69,2134.802,1128674230,13930571000.0
2020-02-05,2142.719,2214.313,2140.285,2183.438,931151590,12855178000.0
2020-02-06,2187.491,2248.976,2170.779,2238.246,902035120,12168064800.0
2020-02-07,2241.275,2273.985,2221.267,2273.27,858959760,12633142800.0
2020-02-10,2261.658,2304.091,2256.617,2296.434,754320520,11105425100.0
2020-02-11,2302.365,2308.324,2279.699,2286.374,705490100,9415231400.0
2020-02-12,2280.787,2313.916,2274.677,2313.76,596293300,9294414800.0
2020-02-13,2311.777,2329.497,2289.525,2297.182,662781210,11477481500.0
2020-02-14,2288.26,2328.063,2281.298,2299.554,602318130,10769167800.0
2020-02-17,2327.662,2392.167,2327.662,2392.167,874947730,11981682600.0
2020-02-18,2408.997,2435.075,2401.687,2434.615,877624780,13317331300.0
2020-02-19,2433.627,2453.147,2419.77,2421.091,849572730,12384849100.0
2020-02-20,2425.595,2462.347,2402.81,2462.347,1039615780,14598940000.0
2020-02-21,2461.245,2499.484,2458.075,2480.117,1067027990,14153521000.0
2020-02-24,2476.596,2492.594,2448.28,2482.345,1176320690,16211472000.0
2020-02-25,2426.538,2473.657,2381.26,2469.981,1239163030,18286011000.0
2020-02-26,2428.482,2465.744,2411.777,2421.352,1073247780,14578117000.0
2020-02-27,2427.365,2438.013,2394.198,2414.672,819575430,11882349000.0
2020-02-28,2339.4,2363.538,2274.801,2277.496,1004337460,13033885800.0
2020-03-02,2297.514,2392.203,2297.514,2382.292,902066550,11837041800.0
2020-03-03,2416.274,2451.044,2379.532,2400.201,1017287430,12708197600.0
2020-03-04,2385.468,2419.5,2370.742,2419.5,837285140,11272053800.0
2020-03-05,2444.263,2467.886,2428.042,2465.294,1190862900,13604139000.0
2020-03-06,2437.224,2468.634,2430.834,2448.261,912913170,9831004500.0
2020-03-09,2425.472,2447.33,2381.267,2382.602,1282697580,13505402000.0
2020-03-10,2351.37,2437.864,2328.557,2437.864,1344307600,14219987000.0
2020-03-11,2452.074,2470.599,2422.337,2423.537,1180527550,11682981100.0
2020-03-12,2386.174,2410.674,2365.76,2393.448,1217256830,12158485800.0
2020-03-13,2275.627,2391.559,2275.37,2371.165,1238313130,14092718000.0
2020-03-16,2390.918,2401.757,2286.386,2293.029,1162079910,13951879000.0
2020-03-17,2311.743,2333.834,2221.177,2307.884,1045873450,12242072800.0
2020-03-18,2326.548,2346.321,2261.291,2261.79,1044179990,12315913500.0
2020-03-19,2256.66,2283.324,2210.29,2278.439,1008428700,11544834300.0
2020-03-20,2296.147,2305.465,2271.408,2302.402,870070520,10682119400.0
2020-03-23,2239.096,2256.145,2189.649,2198.392,869255610,11055361700.0
2020-03-24,2239.045,2251.451,2172.86,2240.602,812534600,9806863400.0
2020-03-25,2280.421,2291.551,2262.352,2286.965,810798350,9064200300.0
2020-03-26,2268.838,2289.477,2258.269,2260.055,763209130,8398497800.0
2020-03-27,2280.757,2285.116,2239.508,2240.484,672608630,7950108300.0
2020-03-30,2213.242,2213.556,2172.742,2200.063,770576810,9302450300.0
2020-03-31,2221.479,2231.13,2204.274,2208.877,807205410,8332657700.0
2020-04-01,2192.977,2234.556,2190.052,2195.218,674593870,7733767200.0
2020-04-02,2187.623,2258.526,2186.786,2258.526,727706330,9174637600.0
2020-04-03,2255.864,2263.943,2234.778,2245.541,798827360,9856256900.0
2020-04-07,2279.302,2312.838,2278.575,2309.519,915389450,11220063400.0
2020-04-08,2304.2,2323.711,2301.38,2312.531,904078610,10337354100.0
2020-04-09,2314.082,2323.578,2303.516,2316.612,733172810,8840987300.0
2020-04-10,2311.784,2312.066,2245.838,2257.741,712567880,8691997500.0
2020-04-13,2240.132,2240.132,2219.808,2226.502,572101520,6571418500.0
2020-04-14,2230.367,2261.003,2230.367,2261.003,551111660,6964186000.0
2020-04-15,2259.501,2268.663,2245.009,2245.608,557695780,7831159300.0
2020-04-16,2234.556,2254.116,2228.078,2251.854,487604270,6668636600.0
2020-04-17,2261.776,2277.194,2249.182,2249.973,602403230,8992744000.0
2020-04-20,2255.114,2268.36,2248.955,2268.36,576227420,7007446000.0
2020-04-21,2265.487,2265.487,2229.027,2248.562,682763290,7720235500.0
2020-04-22,2245.75,2273.317,2238.064,2273.199,650017870,7940473700.0
2020-04-23,2282.273,2297.995,2274.64,2280.214,832494110,9370113200.0
2020-04-24,2271.134,2274.351,2233.65,2237.431,706088470,7653640500.0
2020-04-27,2239.536,2249.961,2228.926,2233.263,642056460,6658730700.0
2020-04-28,2237.77,2241.396,2139.124,2193.395,792038450,9291277800.0
2020-04-29,2184.382,2212.463,2182.941,2196.424,569330360,6311685500.0
2020-04-30,2207.551,2267.337,2207.551,2259.099,780051010,9561724400.0
2020-05-06,2238.776,2307.354,2235.731,2307.066,782156760,10767284400.0
2020-05-07,2307.611,2311.734,2290.993,2299.1,775115870,9981956900.0
2020-05-08,2307.447,2326.338,2303.689,2315.319,853960140,9916970900.0
2020-05-11,2322.612,2333.606,2303.707,2315.1,752932610,8519491200.0
2020-05-12,2311.936,2315.968,2282.193,2313.305,643549600,7314963300.0
2020-05-13,2311.762,2332.318,2305.47,2328.421,571452080,6744226400.0
2020-05-14,2322.683,2332.027,2309.622,2310.987,676563330,7377449100.0
2020-05-15,2317.924,2338.304,2310.549,2324.52,573448910,8647459800.0
2020-05-18,2335.03,2350.945,2319.081,2327.502,611016140,9556830800.0
2020-05-19,2339.648,2362.315,2338.759,2362.315,596083490,9788202100.0
2020-05-20,2353.897,2357.562,2325.432,2333.586,608350250,9451950000.0
2020-05-21,2337.94,2353.121,2313.563,2318.331,587352030,8779127800.0
2020-05-22,2312.98,2320.304,2277.798,2290.98,656486580,9113414400.0
2020-05-25,2286.539,2302.094,2270.029,2279.05,484927460,6728527300.0
2020-05-26,2282.426,2327.043,2281.594,2327.043,516290400,7571695000.0
2020-05-27,2328.045,2336.457,2311.725,2316.973,574663700,8244113200.0
2020-05-28,2321.558,2339.214,2290.615,2322.92,682679780,8928948700.0
2020-05-29,2309.365,2340.413,2304.42,2330.345,591968970,8170978200.0
2020-06-01,2340.356,2401.652,2340.356,2400.623,853785720,11468193600.0
2020-06-02,2404.55,2429.287,2400.958,2423.609,811690980,10135024700.0
2020-06-03,2433.982,2437.612,2414.981,2417.704,766684140,9791484500.0
2020-06-04,2419.398,2421.076,2390.905,2399.452,580198670,8133563200.0
2020-06-05,2401.368,2419.022,2391.873,2418.37,652522340,8865927800.0
2020-06-08,2431.206,2436.93,2414.894,2419.561,628166120,8920620600.0
2020-06-09,2421.765,2438.459,2410.576,2434.587,855689580,11600824100.0
2020-06-10,2427.983,2428.141,2408.892,2419.533,651401960,9277862900.0
2020-06-11,2417.626,2438.813,2394.586,2406.774,711755320,10666617000.0
2020-06-12,2360.788,2411.718,2357.871,2401.719,710390270,9958491500.0
2020-06-15,2398.057,2415.614,2381.902,2381.902,748121180,11307836300.0
2020-06-16,2401.802,2423.819,2400.313,2422.668,625037980,8355677100.0
2020-06-17,2420.941,2428.924,2414.316,2428.394,687418860,9202775400.0
2020-06-18,2435.728,2453.996,2429.505,2450.842,786527360,9839564000.0
2020-06-19,2450.371,2465.863,2446.285,2457.613,818805420,10377892400.0
2020-06-22,2465.709,2480.719,2460.753,2465.666,772846630,11276160700.0
2020-06-23,2460.827,2473.769,2453.639,2470.309,636760070,9273649100.0
2020-06-24,2474.124,2479.882,2464.412,2473.927,627146820,9335874800.0
2020-06-29,2463.983,2470.916,2433.337,2439.525,666366100,9981993500.0
2020-06-30,2455.41,2479.953,2454.883,2479.827,658876660,9874325700.0
2020-07-01,2491.441,2503.292,2479.58,2500.154,727564440,10587343900.0
2020-07-02,2503.415,2561.75,2502.152,2557.619,1146854870,15122448000.0
2020-07-03,2571.788,2597.212,2567.507,2596.938,1324076840,15116281000.0
2020-07-06,2624.554,2742.341,2624.554,2736.999,1857347700,21994745000.0
2020-07-07,2775.286,2812.511,2733.831,2764.037,1954354700,25121549000.0
2020-07-08,2769.22,2826.54,2758.663,2825.026,1674330100,21484255000.0
2020-07-09,2837.981,2894.451,2832.046,2893.096,1866743200,23647691000.0
2020-07-10,2880.656,2927.937,2859.879,2898.6,1646814000,22188228000.0
2020-07-13,2909.532,2991.469,2909.532,2991.469,1701908800,25222022000.0
2020-07-14,3008.51,3010.828,2920.394,2974.541,1710549200,25299146000.0
2020-07-15,2984.883,2995.874,2863.922,2872.581,1604300700,22023604000.0
2020-07-16,2878.863,2891.97,2728.038,2732.817,1389682500,19304610000.0
2020-07-17,2747.073,2771.708,2698.332,2723.597,1083834280,14096362000.0
2020-07-20,2751.559,2813.432,2732.942,2813.432,1216027220,14917590000.0
2020-07-21,2822.859,2844.431,2806.826,2827.505,1042736400,12872724800.0
2020-07-22,2823.868,2870.632,2812.278,2827.057,1072419110,15643081000.0
2020-07-23,2810.351,2818.893,2736.093,2808.38,1087924770,14100494000.0
2020-07-24,2791.533,2817.133,2687.161,2692.79,1220367110,15321227000.0
2020-07-27,2700.805,2716.52,2660.316,2682.65,830527230,11076713200.0
2020-07-28,2702.439,2715.289,2673.638,2692.166,682551330,8951779800.0
2020-07-29,2689.071,2771.96,2674.743,2771.96,838764830,12167786500.0
2020-07-30,2782.72,2788.95,2754.319,2758.569,778487400,11286660700.0
2020-07-31,2758.555,2804.532,2749.194,2804.532,840539740,12420010100.0
2020-08-03,2832.559,2901.516,2832.559,2901.381,1125692730,15710887000.0
2020-08-04,2910.749,2911.931,2878.473,2892.055,1350381700,19009370000.0
2020-08-05,2908.798,2919.663,2869.642,2908.09,1155818700,16957461000.0
2020-08-06,2905.107,2925.703,2880.288,2922.468,1170075380,16978011000.0
2020-08-07,2909.511,2909.511,2833.242,2872.675,1135995430,15743596000.0
2020-08-10,2860.234,2911.699,2854.016,2890.761,980447700,13647995000.0
2020-08-11,2894.849,2900.766,2844.112,2846.671,1312599370,16598789000.0
2020-08-12,2831.365,2837.904,2763.535,2821.078,1203427610,15471851000.0
2020-08-13,2825.835,2846.359,2818.755,2828.39,993262850,10913354500.0
2020-08-14,2824.026,2851.584,2804.344,2850.901,846209180,10125527700.0
2020-08-17,2858.671,2912.434,2858.671,2910.563,1119068730,12765021100.0
2020-08-18,2914.802,2940.381,2907.173,2939.772,932309160,13570932000.0
2020-08-19,2936.057,2938.788,2893.795,2893.795,1125691090,15609287000.0
2020-08-20,2867.603,2888.498,2842.735,2854.96,852018020,10354776800.0
2020-08-21,2869.14,2889.523,2850.507,2871.791,756463990,10352586900.0
2020-08-24,2886.177,2892.059,2859.677,2881.48,776455960,10588196200.0
2020-08-25,2887.866,2896.711,2854.975,2865.559,784974490,9465225700.0
2020-08-26,2862.439,2868.595,2799.165,2809.526,860797040,12025221800.0
2020-08-27,2810.645,2848.059,2793.109,2842.549,700849600,10380851400.0
2020-08-28,2836.355,2862.241,2817.709,2861.24,753470940,9962247000.0
2020-08-31,2871.928,2890.262,2855.387,2855.589,925420470,13052119800.0
2020-09-01,2855.335,2857.081,2829.66,2853.746,730069700,9251376600.0
2020-09-02,2862.673,2876.901,2846.679,2868.188,766842600,9497343500.0
2020-09-03,2875.095,2879.281,2836.756,2845.629,769625590,10232554900.0
2020-09-04,2805.226,2849.006,2797.573,2845.292,611907990,8986264800.0
2020-09-07,2838.62,2868.432,2798.424,2804.647,785032210,10902262800.0
2020-09-08,2814.238,2832.464,2789.471,2823.012,751055280,8764035800.0
2020-09-09,2798.136,2812.056,2756.801,2764.471,1035329870,9897687000.0
2020-09-10,2793.841,2811.142,2688.163,2694.898,990296400,9313696600.0
2020-09-11,2675.043,2715.218,2669.154,2711.364,715595230,7126562200.0
2020-09-14,2724.134,2756.483,2717.554,2736.933,669658540,7742653700.0
2020-09-15,2739.336,2756.825,2722.615,2755.992,582629440,7329209500.0
2020-09-16,2757.603,2757.603,2721.396,2734.083,595948410,6644769600.0
2020-09-17,2734.245,2769.864,2722.946,2748.504,558244580,7081698900.0
2020-09-18,2756.006,2807.651,2753.098,2807.346,818537400,8978147700.0
2020-09-21,2816.67,2825.159,2801.821,2811.352,670211730,7886920700.0
2020-09-22,2788.528,2804.325,2752.643,2759.258,679873030,9198790100.0
2020-09-23,2761.74,2769.24,2748.084,2760.105,586738950,7125928300.0
2020-09-24,2741.071,2741.302,2698.743,2700.3,563286860,6435828200.0
2020-09-25,2705.765,2709.804,2663.88,2678.944,422668100,5314520500.0
2020-09-28,2677.968,2683.491,2642.389,2644.691,475800400,5550403700.0
2020-09-29,2657.82,2681.348,2648.204,2668.66,396071260,5160337200.0
2020-09-30,2674.462,2682.241,2647.451,2660.719,369053470,4694796200.0
2020-10-09,2696.235,2726.713,2696.235,2721.106,478887540,6083029400.0
2020-10-12,2735.735,2800.313,2733.69,2799.688,691246810,9152228200.0
2020-10-13,2802.95,2808.871,2790.454,2808.871,594501390,7950910800.0
2020-10-14,2803.642,2803.642,2764.31,2772.317,510963770,7958429200.0
2020-10-15,2772.98,2776.601,2750.765,2751.998,424027540,5787865700.0
2020-10-16,2758.685,2760.67,2737.505,2756.9,401980720,5648882800.0
2020-10-19,2768.799,2782.371,2742.7,2748.568,523514560,6248554600.0
2020-10-20,2743.426,2770.711,2731.901,2770.711,432620120,5232023900.0
2020-10-21,2773.708,2773.735,2733.984,2744.52,433737350,5487933800.0
2020-10-22,2747.457,2759.052,2728.153,2752.973,608825590,6761149300.0
2020-10-23,2753.67,2771.128,2720.213,2725.788,561068220,6817862100.0
2020-10-26,2724.626,2729.307,2694.546,2707.761,504030160,5513311400.0
2020-10-27,2697.401,2730.744,2690.503,2721.594,500906480,5918570400.0
2020-10-28,2716.625,2730.494,2689.522,2723.123,478308340,5963940500.0
2020-10-29,2690.72,2713.98,2684.553,2705.618,463195330,5795447700.0
2020-10-30,2704.631,2715.139,2651.749,2654.116,656152770,7835574300.0
2020-11-02,2649.07,2651.637,2613.031,2634.86,810391590,9088583900.0
2020-11-03,2643.019,2690.564,2634.147,2690.135,633113250,7167482100.0
2020-11-04,2690.622,2699.894,2668.92,2692.815,582363770,6469202300.0
2020-11-05,2710.474,2746.093,2697.161,2741.613,775722050,8551765100.0
2020-11-06,2738.087,2749.94,2723.133,2748.774,988645520,8836667300.0
2020-11-09,2768.552,2835.894,2767.99,2831.393,1332882950,15126507000.0
2020-11-10,2849.208,2849.482,2779.849,2793.31,1182196360,14597797000.0
2020-11-11,2790.575,2790.575,2739.841,2745.2,1371405500,11979309500.0
2020-11-12,2751.232,2754.303,2713.106,2723.487,1054209470,9485861300.0
2020-11-13,2709.924,2709.924,2684.413,2703.397,872071350,8030009000.0
2020-11-16,2729.05,2736.227,2719.695,2735.361,895417880,9244543300.0
2020-11-17,2734.115,2734.115,2704.496,2728.593,1066732470,9982260200.0
2020-11-18,2726.637,2739.607,2722.963,2733.317,1134527610,9494312100.0
2020-11-19,2726.2,2736.08,2719.515,2729.378,842516540,7027777600.0
2020-11-20,2727.834,2740.075,2715.782,2735.961,1076313170,7897324100.0
2020-11-23,2734.48,2747.1,2718.116,2733.539,1215326330,10657358700.0
2020-11-24,2725.391,2739.48,2720.537,2725.774,877959120,7489820800.0
2020-11-25,2730.588,2734.448,2693.862,2693.862,864683350,8061765600.0
2020-11-26,2690.608,2698.117,2677.416,2692.085,693827990,6007253100.0
2020-11-27,2698.995,2708.637,2682.006,2707.602,710502380,7735430600.0
2020-11-30,2709.123,2728.667,2699.362,2704.472,865720480,9340733400.0
2020-12-01,2700.548,2735.714,2696.048,2729.826,784824900,8187150500.0
2020-12-02,2732.787,2747.251,2726.206,2741.56,884530030,9282964900.0
2020-12-03,2740.841,2746.318,2726.253,2741.648,756024100,7559757900.0
2020-12-04,2735.846,2743.605,2721.496,2737.028,657904750,6287258700.0
2020-12-07,2743.389,2744.867,2719.088,2720.573,677075580,6925925900.0
2020-12-08,2720.45,2730.354,2709.91,2720.314,607786060,7220210300.0
2020-12-09,2715.779,2718.51,2671.806,2671.806,606881560,7683506800.0
2020-12-10,2661.991,2685.227,2652.938,2673.034,600082850,8446030000.0
2020-12-11,2666.208,2672.512,2639.85,2658.447,746557240,10633856700.0
2020-12-14,2664.288,2680.411,2651.682,2680.411,465061990,7256932800.0
2020-12-15,2679.068,2679.114,2663.792,2673.592,569003300,7684605800.0
2020-12-16,2673.776,2673.776,2634.775,2647.736,578296020,7284306400.0
2020-12-17,2638.045,2665.359,2620.764,2663.815,757161350,7963358800.0
2020-12-18,2664.389,2664.666,2638.465,2644.012,650557040,7682696700.0
2020-12-21,2634.209,2662.85,2620.944,2658.179,657396390,8957908200.0
2020-12-22,2654.726,2655.055,2613.615,2615.296,760151880,9188550100.0
2020-12-23,2614.179,2624.814,2608.813,2622.942,606666400,7348400300.0
2020-12-24,2622.568,2628.415,2592.029,2593.493,639351830,7701661200.0
2020-12-25,2587.313,2619.494,2578.538,2603.681,679776520,7240453600.0
2020-12-28,2593.376,2599.601,2574.289,2588.941,749718970,7626610700.0
2020-12-29,2588.541,2613.643,2583.572,2596.023,754945120,7447169100.0
2020-12-30,2588.692,2611.493,2583.781,2603.009,603540030,6973059500.0
2020-12-31,2610.584,2645.234,2610.584,2644.595,759715140,10559827700.0
2021-01-04,2650.79,2673.54,2638.836,2667.502,1075891290,11291571200.0
2021-01-05,2665.024,2676.281,2642.289,2667.578,1045481470,11776417200.0
2021-01-06,2667.913,2667.913,2618.959,2625.532,829896170,10490255400.0
2021-01-07,2622.663,2622.663,2548.825,2567.899,1054287910,11908164600.0
2021-01-08,2558.702,2589.981,2540.255,2580.78,1003720340,9296448000.0
2021-01-11,2580.722,2581.37,2521.327,2529.685,926039010,10031268900.0
2021-01-12,2525.158,2552.069,2524.571,2549.798,843587550,8918403100.0
2021-01-13,2556.699,2556.699,2527.811,2540.465,1216082790,13245724600.0
2021-01-14,2542.021,2578.812,2530.888,2559.931,807941750,12759833700.0
2021-01-15,2564.114,2583.802,2554.115,2565.846,648482430,10857712700.0
2021-01-18,2564.181,2610.63,2562.185,2604.593,599819260,9381758200.0
2021-01-19,2599.399,2620.436,2592.458,2602.278,588564870,8441397900.0
2021-01-20,2601.696,2606.459,2587.164,2603.033,445197280,6885678400.0
2021-01-21,2606.724,2626.78,2594.097,2611.26,598146710,9222400200.0
2021-01-22,2603.164,2603.164,2560.494,2571.324,583892210,8657662700.0
