日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-07,1548.179,1551.62,1545.51,1547.855,539944650,4032884500.0
2021-07-08,1550.949,1552.508,1535.19,1535.862,577712100,4172931300.0
2021-07-09,1533.852,1544.018,1528.761,1542.604,577028030,3928697800.0
2021-07-12,1550.811,1570.808,1550.811,1565.824,974562900,6205165000.0
2021-07-13,1562.478,1580.831,1557.665,1578.584,1101351810,6796900200.0
2021-07-14,1580.103,1580.103,1559.904,1559.904,807979480,5099907700.0
2021-07-15,1559.957,1559.957,1533.122,1548.376,909181430,5449772000.0
2021-07-16,1547.745,1562.303,1547.67,1553.426,847704930,5455210800.0
2021-07-19,1554.501,1554.501,1537.128,1547.917,735582270,4995856700.0
2021-07-20,1537.872,1550.992,1534.454,1550.215,656322020,4245791400.0
2021-07-21,1601.554,1614.528,1594.671,1596.417,1060047030,6889770900.0
2021-07-22,1592.988,1601.033,1589.848,1594.267,1389448300,8602964800.0
2021-07-23,1590.073,1597.955,1579.51,1593.533,1502294300,9011371500.0
2021-07-26,1595.92,1597.014,1570.233,1584.172,1499159800,8839251300.0
2021-07-27,1580.276,1580.304,1536.343,1536.343,1510282000,8648180300.0
2021-07-28,1527.297,1527.297,1474.915,1490.567,1153921510,6474368600.0
2021-07-29,1502.215,1515.846,1502.215,1511.773,937989870,5578517200.0
2021-07-30,1510.393,1539.206,1508.361,1533.811,1353174500,7893271700.0
2021-08-02,1534.244,1563.081,1524.743,1563.081,1572605100,9193223500.0
2021-08-03,1560.384,1580.294,1559.444,1564.2,1936926300,11902777500.0
2021-08-04,1562.013,1577.386,1559.073,1575.514,1505832400,9461784600.0
2021-08-05,1572.737,1576.99,1564.878,1567.478,1390532100,9138372700.0
2021-08-06,1564.589,1571.555,1555.646,1571.337,1366537600,9010402600.0
2021-08-09,1568.117,1585.513,1567.265,1584.819,1133110570,7673899800.0
2021-08-10,1583.681,1595.468,1583.027,1591.533,1205339070,8078243000.0
2021-08-11,1588.89,1610.973,1588.272,1610.172,1437381500,8862453000.0
2021-08-12,1611.638,1614.349,1600.993,1613.311,1393388400,9462304700.0
2021-08-13,1610.98,1620.469,1610.357,1619.539,1214914300,8700873100.0
2021-08-16,1617.655,1628.758,1614.914,1618.642,1031690790,7446309300.0
2021-08-17,1626.583,1657.547,1615.71,1617.928,1594748200,11483897500.0
2021-08-18,1619.929,1644.559,1619.929,1644.127,1857750800,13327455400.0
2021-08-19,1634.949,1634.949,1605.552,1616.512,1629414300,10918308100.0
2021-08-20,1608.921,1608.921,1588.425,1604.46,1331597380,8745889100.0
2021-08-23,1610.836,1633.058,1610.836,1632.817,1334248180,9232633900.0
2021-08-24,1630.719,1637.399,1628.826,1631.575,1204132950,8275175900.0
2021-08-25,1627.299,1641.859,1619.652,1641.859,1168836870,7996058400.0
2021-08-26,1644.367,1648.674,1638.037,1638.578,1589633000,10925442400.0
2021-08-27,1636.579,1657.263,1633.313,1657.263,1607997200,11040099900.0
2021-08-30,1665.594,1673.238,1653.566,1661.832,1607762100,12419122200.0
2021-08-31,1662.684,1676.806,1659.189,1676.806,1726842300,12693852700.0
2021-09-01,1678.798,1710.685,1675.597,1700.452,2798462000,19037768000.0
2021-09-02,1693.647,1732.07,1688.504,1730.584,2463454300,17542737000.0
2021-09-03,1734.111,1749.089,1717.052,1726.157,2398072200,16930486000.0
2021-09-06,1728.853,1745.614,1722.285,1741.701,2301787500,17256750000.0
2021-09-07,1739.631,1774.945,1739.06,1774.945,2350244200,17787529000.0
2021-09-08,1776.226,1809.187,1776.226,1806.088,2887957000,22199424000.0
2021-09-09,1798.092,1827.702,1788.236,1817.351,2668921000,20581904000.0
2021-09-10,1816.627,1837.618,1801.345,1802.819,2698531800,21323449000.0
2021-09-13,1800.034,1828.763,1800.034,1828.337,2231013100,17516881000.0
2021-09-14,1826.518,1826.518,1788.988,1793.104,2229300500,17739086000.0
2021-09-15,1791.536,1810.702,1786.225,1801.351,1772561000,14439866000.0
2021-09-16,1798.883,1815.293,1768.626,1769.892,1812498000,14023638000.0
2021-09-17,1763.732,1777.044,1730.93,1761.843,1930258400,15074848000.0
2021-09-22,1742.575,1785.285,1737.276,1784.729,1869432400,15410984000.0
2021-09-23,1797.112,1823.677,1797.112,1813.479,2471899400,20799289000.0
2021-09-24,1811.8,1811.8,1764.584,1765.77,2109729700,16190886000.0
2021-09-27,1778.476,1783.336,1685.696,1703.853,2074379000,15488253000.0
2021-09-28,1695.13,1721.678,1689.761,1715.73,1596291500,12435369400.0
2021-09-29,1704.147,1717.539,1670.443,1670.62,1776551500,13424525000.0
2021-09-30,1673.89,1700.265,1673.89,1697.303,1491364500,11042414800.0
2021-10-08,1719.747,1726.635,1696.213,1706.186,1487128300,10436827500.0
2021-10-11,1709.137,1709.545,1676.858,1681.611,1531328400,10497618300.0
2021-10-12,1673.668,1675.464,1620.055,1637.047,1553413100,10293089200.0
2021-10-13,1634.041,1634.811,1607.9,1632.144,1101863990,7106821500.0
2021-10-14,1628.514,1643.223,1616.354,1637.359,1101737440,7445736100.0
2021-10-15,1633.073,1633.073,1614.674,1619.074,1152485080,6759755700.0
2021-10-18,1618.57,1638.578,1618.152,1637.998,1108837040,7137547800.0
2021-10-19,1637.55,1649.53,1633.254,1645.529,1073416210,7511337700.0
2021-10-20,1646.013,1655.161,1641.326,1647.782,974743440,7259770400.0
2021-10-21,1649.807,1651.775,1636.789,1643.475,898585670,6743851300.0
2021-10-22,1646.341,1649.261,1619.278,1622.236,980348810,6958682800.0
2021-10-25,1620.321,1635.202,1613.877,1635.063,1118152450,8252266300.0
2021-10-26,1633.678,1637.222,1620.549,1625.325,1509166100,11708032600.0
2021-10-27,1624.635,1626.255,1594.711,1598.403,1387354500,10653998500.0
2021-10-28,1596.334,1602.098,1570.374,1573.635,1271846510,9456479800.0
2021-10-29,1574.961,1595.84,1563.877,1593.339,1145769120,8088543700.0
2021-11-01,1591.172,1617.816,1583.551,1616.614,1106560110,7987063500.0
2021-11-02,1614.029,1615.657,1569.552,1582.146,1206145780,8705239000.0
2021-11-03,1582.965,1590.751,1575.381,1590.751,783788720,5634622600.0
2021-11-04,1588.78,1610.152,1588.629,1610.152,877226480,6283302800.0
2021-11-05,1607.327,1607.327,1587.458,1589.237,1187767460,8022075800.0
2021-11-08,1588.695,1603.558,1586.053,1603.196,782641680,5213095200.0
2021-11-09,1612.339,1622.001,1611.936,1621.603,944129510,6839192100.0
2021-11-10,1622.513,1628.597,1604.852,1628.338,994676910,6894106400.0
2021-11-11,1624.604,1648.053,1624.42,1645.948,999420760,6915334100.0
2021-11-12,1647.376,1661.774,1639.977,1661.225,1002509740,7711662900.0
2021-11-15,1662.098,1675.221,1656.821,1675.221,1065965350,8152932600.0
2021-11-16,1672.026,1672.17,1654.22,1655.196,1092849400,7185869700.0
2021-11-17,1659.001,1674.742,1655.994,1674.742,950134550,6250213400.0
2021-11-18,1679.136,1683.426,1673.374,1675.719,1283158020,8235848000.0
2021-11-19,1677.732,1696.13,1671.47,1695.214,2116155600,10794493300.0
2021-11-22,1696.694,1701.443,1685.772,1697.312,1635845000,9620665200.0
2021-11-23,1697.096,1714.168,1695.481,1710.053,1653460900,9905275700.0
2021-11-24,1710.305,1718.621,1703.525,1713.282,1523141200,8644188000.0
2021-11-25,1710.509,1716.857,1702.24,1707.16,1492359000,8395773400.0
2021-11-26,1704.575,1704.836,1693.979,1698.518,1265025010,8349988800.0
2021-11-29,1670.498,1696.762,1667.919,1691.317,1241872510,8625709500.0
2021-11-30,1698.743,1720.326,1698.743,1712.125,1149845150,7691179300.0
2021-12-01,1713.617,1739.896,1711.254,1739.896,1132007030,7704275600.0
2021-12-02,1739.064,1742.705,1720.986,1721.941,1451640300,10173105300.0
2021-12-03,1723.565,1746.351,1718.587,1743.074,1640462500,11464351900.0
2021-12-06,1745.304,1749.002,1725.869,1726.724,1418141800,10394953200.0
2021-12-07,1737.004,1744.764,1713.545,1729.515,1381243600,10003930800.0
2021-12-08,1736.938,1741.762,1727.986,1738.724,1256245920,9522786700.0
2021-12-09,1735.313,1745.675,1732.333,1740.324,1175689320,8290561300.0
2021-12-10,1735.778,1749.31,1733.222,1743.47,1150351510,8274827000.0
2021-12-13,1755.182,1770.647,1755.182,1762.529,1662848700,12152649700.0
2021-12-14,1754.814,1765.014,1748.569,1762.396,1296884200,9469215400.0
2021-12-15,1764.287,1789.895,1762.238,1779.739,1551698100,11144681700.0
2021-12-16,1778.935,1816.062,1776.61,1816.062,1743124500,12211275400.0
2021-12-17,1821.381,1827.875,1817.529,1823.537,1760065300,12197342900.0
2021-12-20,1820.235,1828.348,1811.037,1816.777,1764894900,12605342500.0
2021-12-21,1816.97,1855.592,1816.933,1853.318,1598738300,10360378600.0
2021-12-22,1854.157,1856.414,1839.653,1845.079,1589146100,9863579700.0
2021-12-23,1835.669,1841.184,1827.71,1836.689,1375772500,9460393600.0
2021-12-24,1839.13,1841.755,1797.67,1797.67,1294985760,9517247800.0
2021-12-27,1794.848,1818.562,1794.265,1810.935,1189956910,8977637500.0
2021-12-28,1812.304,1814.13,1802.086,1812.563,1208723900,8884530100.0
2021-12-29,1819.228,1827.639,1803.916,1816.583,1100479820,8395680700.0
2021-12-30,1817.801,1846.777,1817.465,1840.023,1277977780,9453658900.0
2021-12-31,1844.54,1872.294,1844.54,1863.701,1341556580,10557535400.0
2022-01-04,1870.594,1919.557,1870.594,1912.66,1883787500,14003219000.0
2022-01-05,1911.944,1913.191,1867.844,1880.718,1793566200,12719713200.0
2022-01-06,1871.885,1939.137,1871.885,1931.488,2144833100,15227145000.0
2022-01-07,1946.363,1984.077,1941.705,1942.96,2494101800,19250388000.0
2022-01-10,1942.467,1980.393,1936.027,1980.393,2235912500,16658128000.0
2022-01-11,1980.802,2008.764,1948.413,1951.824,1989006000,15088470000.0
2022-01-12,1948.404,1956.863,1934.676,1954.527,1681950600,12414844800.0
2022-01-13,1950.89,1971.738,1945.502,1948.199,1723951300,13252856500.0
2022-01-14,1937.669,1937.669,1902.61,1905.348,1764813300,13239190600.0
2022-01-17,1897.625,1928.772,1893.4,1928.709,1575251800,12421693300.0
2022-01-18,1929.841,1965.624,1906.586,1953.144,2433126900,19734027000.0
2022-01-19,1950.447,1987.833,1950.008,1987.833,2262963400,17978152000.0
2022-01-20,1979.815,1980.674,1937.122,1939.051,2393433600,18373253000.0
2022-01-21,1930.789,1935.593,1910.892,1912.162,1500441800,11785996500.0
2022-01-24,1905.592,1935.066,1893.347,1909.219,1369067800,10857111700.0
2022-01-25,1905.466,1906.883,1815.828,1815.828,1862245600,12813582200.0
2022-01-26,1816.91,1840.449,1810.317,1833.497,1426253700,9817019600.0
2022-01-27,1827.057,1827.786,1776.968,1777.938,1449359900,10223145000.0
2022-01-28,1787.091,1805.619,1759.758,1785.984,1381307200,9214919100.0
2022-02-07,1814.893,1879.95,1804.983,1875.716,1705206700,11963271100.0
2022-02-08,1884.418,1930.494,1880.301,1930.494,2186598000,16086774000.0
2022-02-09,1922.373,1947.656,1914.602,1947.33,1940155900,14497870000.0
2022-02-10,1979.092,1990.095,1952.329,1975.078,2292459300,17591780000.0
2022-02-11,1961.995,1982.698,1940.538,1944.419,2126074800,16753760000.0
2022-02-14,1929.865,1960.789,1924.473,1936.6,1666002700,12800460600.0
2022-02-15,1937.815,1951.624,1908.005,1939.78,1667936100,12633602100.0
2022-02-16,1956.497,1999.624,1954.727,1998.845,1972249000,15864807000.0
2022-02-17,2004.69,2016.971,1981.009,1985.699,2288619000,17057615000.0
2022-02-18,1965.114,2026.097,1965.114,2024.242,2475165400,17203262000.0
2022-02-21,2031.542,2059.61,2021.605,2059.499,2341598100,17043160000.0
2022-02-22,2052.097,2059.741,2021.424,2028.461,2440342900,18709557000.0
2022-02-23,2028.932,2033.371,2006.446,2015.265,2243205000,16983749000.0
2022-02-24,1998.266,2005.316,1909.47,1937.815,2883615800,21611278000.0
2022-02-25,1938.899,1965.808,1926.274,1931.445,2270525900,17038858000.0
2022-02-28,1925.197,1925.828,1887.468,1917.57,1818001100,12897473700.0
2022-03-01,1919.673,1942.468,1919.464,1942.468,1839744800,13650726000.0
2022-03-02,1925.985,1959.289,1921.903,1957.113,1598081200,11941666900.0
2022-03-03,1959.835,1966.346,1944.887,1960.606,1945210800,14197435000.0
2022-03-04,1951.065,1951.065,1908.602,1913.731,1727747000,12194687000.0
2022-03-07,1912.397,1936.042,1901.168,1910.074,1905851700,14038149000.0
2022-03-08,1909.197,1911.014,1857.522,1861.635,1863555300,13480187000.0
2022-03-09,1858.148,1882.346,1785.528,1867.596,2140343300,15206997000.0
2022-03-10,1896.254,1931.185,1881.897,1922.586,2275291800,16614948000.0
2022-03-11,1890.588,1910.564,1846.709,1905.204,1981572100,14671703000.0
2022-03-14,1883.094,1906.885,1842.866,1842.866,1685363300,12370310400.0
2022-03-15,1828.415,1854.222,1770.251,1770.346,2362788300,16484871000.0
2022-03-16,1789.675,1825.537,1736.905,1820.854,2309919800,15935167000.0
2022-03-17,1834.222,1861.456,1831.045,1842.292,2267409500,16487319000.0
2022-03-18,1827.775,1899.686,1823.071,1893.374,2132638300,15952962000.0
2022-03-21,1904.581,1941.115,1904.581,1941.115,1829031200,13926066000.0
2022-03-22,1945.803,1945.803,1916.798,1927.13,1998379900,15456375000.0
2022-03-23,1927.52,1943.309,1900.901,1917.801,2175126400,16934296000.0
2022-03-24,1903.353,1906.446,1875.941,1877.624,1654625800,12714218500.0
2022-03-25,1883.053,1892.965,1871.335,1871.738,1891473300,14264963000.0
2022-03-28,1857.048,1892.07,1835.386,1886.597,1956767500,14417517000.0
2022-03-29,1887.532,1888.807,1839.787,1850.034,1641796400,11852446200.0
2022-03-30,1857.589,1912.047,1857.589,1909.071,2102513400,16037626000.0
2022-03-31,1945.088,1972.767,1945.088,1949.396,2957666400,23242470000.0
2022-04-01,1921.146,1930.178,1907.232,1911.531,2587472300,19498897000.0
2022-04-06,1900.147,1956.386,1895.503,1956.386,2865234400,23193023000.0
2022-04-07,1952.21,1976.086,1922.784,1922.822,2669957900,22005233000.0
2022-04-08,1932.732,1979.864,1932.732,1976.721,3398714600,27838016000.0
2022-04-11,1986.357,1995.441,1945.859,1958.808,3242352900,26960817000.0
2022-04-12,1932.577,1995.511,1911.409,1981.483,3477169200,29534793000.0
2022-04-13,1952.64,1953.591,1889.572,1889.572,2935754200,24488799000.0
2022-04-14,1880.986,1930.164,1880.986,1915.651,2639207200,21015905000.0
2022-04-15,1914.862,1922.077,1866.584,1871.686,2579521400,20555237000.0
2022-04-18,1837.139,1854.95,1809.093,1834.243,2243691000,17020585000.0
2022-04-19,1821.75,1841.582,1815.98,1837.301,2222280600,16212964000.0
2022-04-20,1831.512,1837.263,1775.649,1787.804,2487343900,17513604000.0
2022-04-21,1777.953,1777.953,1695.059,1698.662,2357120400,15617439000.0
2022-04-22,1679.223,1717.367,1664.096,1695.514,2052602100,13783076000.0
2022-04-25,1666.535,1695.303,1616.676,1616.676,2726947500,17979997000.0
2022-04-26,1617.826,1666.401,1608.997,1618.154,2796134300,19356730000.0
2022-04-27,1631.153,1693.191,1619.58,1692.941,3956280900,29257786000.0
2022-04-28,1650.961,1668.991,1617.172,1667.324,3561246100,27772540000.0
2022-04-29,1668.406,1739.569,1662.494,1730.308,3520849700,27953663000.0
2022-05-05,1724.157,1781.492,1718.184,1761.919,3158464800,26224572000.0
2022-05-06,1704.385,1747.302,1699.429,1713.137,2513747600,20503633000.0
2022-05-09,1739.911,1784.546,1739.883,1784.274,2725559800,22325062000.0
2022-05-10,1768.657,1878.413,1766.308,1878.143,3866219100,32230607000.0
2022-05-11,1908.471,1930.107,1870.525,1870.525,4476077800,39226366000.0
2022-05-12,1858.479,1890.091,1842.919,1879.917,4236620300,36495461000.0
2022-05-13,1879.642,1883.166,1852.942,1871.352,3715714900,30328464000.0
2022-05-16,1881.492,1885.257,1857.886,1870.42,3268158100,27229926000.0
2022-05-17,1862.998,1862.998,1802.094,1830.801,3306674500,23262483000.0
2022-05-18,1818.627,1846.695,1815.885,1829.265,3007518600,23039447000.0
2022-05-19,1800.647,1859.77,1800.647,1859.083,3726345200,28663653000.0
2022-05-20,1861.112,1873.136,1842.453,1858.662,3462054500,26306173000.0
2022-05-23,1855.243,1866.411,1843.252,1866.411,2870245200,20814076000.0
2022-05-24,1884.606,1885.667,1772.174,1772.174,4010792600,28605251000.0
2022-05-25,1756.506,1810.876,1756.506,1810.876,3348104800,23306909000.0
2022-05-26,1819.857,1855.949,1819.714,1842.827,3979828400,28522548000.0
2022-05-27,1847.454,1882.191,1836.153,1876.325,4458992100,35801987000.0
2022-05-30,1879.208,1880.922,1858.015,1879.172,3765891700,31805217000.0
2022-05-31,1879.504,1879.602,1834.317,1859.414,3447036900,26596279000.0
2022-06-01,1844.904,1865.705,1834.518,1854.509,2823969000,19144624000.0
2022-06-02,1849.636,1858.595,1830.168,1855.247,2696254800,21835852000.0
2022-06-06,1852.366,1879.839,1848.843,1879.437,3196429800,25907916000.0
2022-06-07,1875.941,1879.592,1844.97,1862.084,2896310700,22999584000.0
2022-06-08,1862.698,1882.263,1829.802,1857.496,3132926900,23775919000.0
2022-06-09,1848.551,1873.103,1841.743,1863.111,3826744000,29227426000.0
2022-06-10,1850.17,1878.62,1846.412,1875.054,3025293300,23020899000.0
2022-06-13,1860.7,1873.102,1840.789,1862.736,3043386100,22203305000.0
2022-06-14,1852.668,1868.871,1820.452,1867.247,3000706500,22270187000.0
2022-06-15,1865.01,1908.214,1865.01,1882.913,4404890200,32581107000.0
2022-06-16,1881.356,1894.811,1873.001,1886.127,3223435100,23438267000.0
2022-06-17,1871.636,1879.133,1844.364,1878.031,2786323400,20580710000.0
2022-06-20,1885.978,1903.351,1884.612,1894.784,2724723900,20806540000.0
2022-06-21,1895.468,1905.866,1870.658,1889.36,2747335600,21786737000.0
2022-06-22,1884.961,1885.716,1851.335,1851.335,2468772100,18339133000.0
2022-06-23,1849.211,1874.479,1831.882,1874.479,2606379000,17342458000.0
2022-06-24,1877.685,1877.819,1857.536,1865.264,2485132300,17263770000.0
2022-06-27,1871.764,1882.512,1870.653,1880.574,2379690900,17792385000.0
2022-06-28,1878.667,1902.023,1869.317,1902.023,2470497500,18574224000.0
2022-06-29,1898.239,1920.462,1898.138,1899.57,3468161800,27058257000.0
2022-06-30,1900.25,1908.287,1886.844,1901.729,2953858500,22482167000.0
2022-07-01,1904.983,1925.981,1897.957,1901.804,2585066800,19177150000.0
2022-07-04,1899.617,1899.692,1879.824,1889.846,2207793900,15921197000.0
2022-07-05,1888.898,1889.399,1855.762,1874.542,2511422300,17682946000.0
2022-07-06,1870.311,1870.311,1831.988,1843.441,2155041800,15036508000.0
2022-07-07,1846.318,1858.581,1843.895,1852.234,1979043700,13599214000.0
2022-07-08,1856.689,1876.377,1856.458,1868.61,2281522400,16281204000.0
2022-07-11,1864.85,1875.724,1849.557,1871.302,2551062100,18092708000.0
2022-07-12,1869.387,1915.613,1867.117,1902.059,4318943900,32074949000.0
2022-07-13,1912.397,1942.572,1911.198,1941.291,4276698400,33135491000.0
2022-07-14,1931.861,1931.861,1906.999,1914.332,3484684400,27485914000.0
2022-07-15,1906.756,1907.266,1855.449,1855.449,3327424500,23049139000.0
2022-07-18,1853.977,1915.445,1853.961,1912.156,2576275900,19207429000.0
2022-07-19,1920.625,1929.544,1911.114,1927.028,2573951100,19069099000.0
2022-07-20,1926.908,1936.785,1919.941,1936.766,2304519700,18010167000.0
2022-07-21,1936.434,1940.129,1920.365,1925.426,2610827100,20345551000.0
2022-07-22,1924.135,1943.728,1912.829,1928.603,2488092400,17854816000.0
2022-07-25,1930.059,1941.194,1899.273,1901.805,2230430600,15441784000.0
2022-07-26,1901.101,1923.533,1886.427,1923.533,2108718000,14367799000.0
2022-07-27,1916.538,1923.08,1912.298,1921.773,1839216200,13146905500.0
2022-07-28,1928.974,1936.713,1927.507,1928.638,1985752400,13883756000.0
2022-07-29,1931.277,1931.803,1906.321,1909.082,2240847800,15886154000.0
2022-08-01,1906.44,1906.44,1890.056,1901.675,1966864600,13852752000.0
2022-08-02,1888.004,1888.004,1785.212,1803.874,2817166700,18191063000.0
2022-08-03,1800.183,1838.346,1785.644,1789.886,1964038400,13343563900.0
2022-08-04,1800.43,1818.21,1785.925,1818.21,1551463200,10370325600.0
2022-08-05,1822.388,1829.899,1805.394,1829.899,1544780200,10411017900.0
2022-08-08,1827.735,1846.886,1819.693,1846.695,1402294000,9909297200.0
2022-08-09,1844.423,1851.911,1838.026,1847.273,1332876340,9883729800.0
2022-08-10,1844.318,1849.284,1837.096,1848.731,1335209040,9969222700.0
2022-08-11,1857.471,1882.421,1857.471,1879.152,1892386500,13817267000.0
