日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-13,1215.472,1222.63,1209.753,1214.151,884592200,13578196000.0
2021-07-14,1207.048,1207.819,1193.252,1193.395,727376720,9947979800.0
2021-07-15,1186.953,1190.42,1162.489,1178.207,658849830,8963530100.0
2021-07-16,1178.957,1192.572,1178.921,1180.315,740503590,10347157100.0
2021-07-19,1178.258,1178.258,1165.745,1177.64,853981840,11336415900.0
2021-07-20,1169.014,1188.001,1167.549,1187.629,731924660,9573596900.0
2021-07-21,1187.626,1210.474,1187.097,1206.217,911083580,11741922700.0
2021-07-22,1206.244,1211.357,1199.505,1211.249,847300140,10507056700.0
2021-07-23,1209.396,1209.657,1189.781,1194.575,868419610,10852040600.0
2021-07-26,1195.533,1196.766,1159.139,1179.34,941700000,12600848100.0
2021-07-27,1179.208,1209.063,1174.29,1174.29,989528290,15094799000.0
2021-07-28,1169.466,1170.736,1125.999,1140.63,789312580,11481713800.0
2021-07-29,1153.276,1176.743,1150.007,1172.632,790705280,11416351000.0
2021-07-30,1168.48,1185.492,1162.582,1178.189,860716310,12202939500.0
2021-08-02,1179.047,1201.206,1173.365,1200.928,810053890,11693311400.0
2021-08-03,1195.835,1209.607,1184.091,1189.142,818009130,11864134900.0
2021-08-04,1186.431,1199.324,1186.431,1199.125,628239860,9546004300.0
2021-08-05,1195.482,1195.569,1177.38,1181.257,542551520,9128765700.0
2021-08-06,1184.458,1189.54,1175.534,1189.54,692800020,9767373300.0
2021-08-09,1187.045,1197.239,1183.099,1196.986,622162030,8731355200.0
2021-08-10,1197.798,1219.546,1195.799,1218.158,801125050,12494765200.0
2021-08-11,1219.856,1230.5,1210.91,1229.345,792212080,11336197800.0
2021-08-12,1237.125,1252.613,1236.624,1247.472,1074468710,17354546000.0
2021-08-13,1242.942,1244.339,1226.31,1235.521,935847780,14195318000.0
2021-08-16,1235.892,1245.164,1231.058,1241.452,801230940,11888121300.0
2021-08-17,1237.814,1238.363,1204.848,1207.151,787052770,12044965600.0
2021-08-18,1210.512,1230.161,1206.051,1230.161,699285300,10257241200.0
2021-08-19,1226.15,1237.251,1220.054,1229.48,690292930,10412330500.0
2021-08-20,1223.362,1231.429,1212.116,1228.816,732428790,13327533300.0
2021-08-23,1227.11,1256.494,1227.11,1256.494,773806400,12885330600.0
2021-08-24,1256.955,1261.467,1249.346,1253.01,893961280,14659997000.0
2021-08-25,1252.288,1253.233,1242.091,1250.282,775049030,13680653000.0
2021-08-26,1249.075,1254.561,1234.101,1234.307,704530730,11481771600.0
2021-08-27,1229.891,1230.894,1218.636,1229.656,649580730,10555803900.0
2021-08-30,1237.367,1247.731,1223.603,1228.119,707203220,11836224300.0
2021-08-31,1224.095,1226.539,1208.662,1222.827,652948970,9849023800.0
2021-09-01,1221.091,1222.522,1198.8,1219.941,799273270,11477767300.0
2021-09-02,1216.618,1221.671,1211.34,1220.582,647701690,9390600900.0
2021-09-03,1219.451,1234.917,1213.846,1225.189,652463300,9599088100.0
2021-09-06,1225.202,1247.914,1221.94,1247.711,755244160,10490628800.0
2021-09-07,1246.865,1254.182,1243.26,1253.791,658636190,9091930800.0
2021-09-08,1250.943,1266.401,1247.674,1265.892,968735040,11883169500.0
2021-09-09,1263.707,1265.908,1252.828,1257.044,950614510,11454559700.0
2021-09-10,1256.153,1259.443,1246.063,1254.857,753284140,10094654400.0
2021-09-13,1252.078,1254.228,1241.428,1251.371,707355240,10669439100.0
2021-09-14,1252.559,1264.976,1236.02,1238.768,758122300,10798901400.0
2021-09-15,1239.266,1244.512,1230.894,1244.059,658072480,10147069500.0
2021-09-16,1244.603,1255.08,1223.972,1223.972,728580260,9711774700.0
2021-09-17,1224.167,1229.035,1197.31,1215.299,543019590,7191123100.0
2021-09-22,1198.767,1219.916,1197.434,1219.568,457982260,6664026000.0
2021-09-23,1225.854,1241.777,1225.646,1241.121,566223890,8102837700.0
2021-09-24,1241.201,1244.745,1221.52,1222.497,496065370,6710050000.0
2021-09-27,1225.767,1232.386,1174.274,1180.72,609184360,7486747500.0
2021-09-28,1174.01,1186.894,1170.422,1183.051,361933830,4907993400.0
2021-09-29,1174.385,1175.481,1143.703,1143.703,396443060,5170221900.0
2021-09-30,1147.636,1167.518,1147.636,1165.426,313899500,4407392200.0
2021-10-08,1175.708,1190.702,1175.708,1188.745,378386750,5997033000.0
2021-10-11,1191.869,1192.382,1179.407,1190.078,331669300,4930133700.0
2021-10-12,1186.063,1186.063,1155.581,1165.933,409032150,4990349000.0
2021-10-13,1166.815,1172.451,1153.121,1171.66,347257050,5355827800.0
2021-10-14,1170.922,1178.985,1164.321,1173.723,378124190,5179785600.0
2021-10-15,1181.746,1190.489,1173.359,1179.732,541606540,7277005500.0
2021-10-18,1175.874,1181.935,1168.484,1181.179,445928470,5428876300.0
2021-10-19,1181.773,1192.352,1179.616,1189.189,569918190,7020272900.0
2021-10-20,1193.125,1198.675,1191.099,1193.488,562995870,7444928200.0
2021-10-21,1189.73,1191.825,1178.051,1182.275,566733950,6377731200.0
2021-10-22,1182.789,1182.806,1166.06,1167.023,504524290,6163962000.0
2021-10-25,1162.481,1165.16,1156.038,1165.093,445064800,5765562100.0
2021-10-26,1163.33,1164.21,1151.514,1154.352,429138770,6774670300.0
2021-10-27,1146.898,1146.898,1115.412,1119.355,500721590,6473954800.0
2021-10-28,1116.162,1121.119,1096.513,1099.612,400951640,5194343100.0
