日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-09,1332.637,1343.69,1329.877,1332.535,1213113310,12583694100.0
2023-01-10,1334.285,1342.633,1325.974,1334.741,1227013960,12221956500.0
2023-01-11,1333.622,1333.655,1310.074,1311.455,1106826300,10766376500.0
2023-01-12,1311.604,1319.747,1303.033,1311.347,951680400,9857516500.0
2023-01-13,1313.056,1314.891,1300.679,1309.424,988227220,9499209100.0
2023-01-16,1312.849,1331.602,1312.359,1326.472,980526270,9860815800.0
2023-01-17,1328.037,1329.172,1312.577,1316.556,985296640,9812298400.0
2023-01-18,1319.224,1346.58,1314.83,1344.481,1090582280,11480579700.0
2023-01-19,1345.983,1367.637,1344.576,1364.57,1301038140,14576473000.0
2023-01-20,1365.094,1388.687,1365.094,1381.722,1176949950,14024646000.0
2023-01-30,1396.159,1407.004,1391.804,1404.213,1351861900,15073326000.0
2023-01-31,1393.505,1399.226,1386.693,1396.351,1272272670,13564412000.0
2023-02-01,1397.657,1435.563,1394.566,1435.563,1479364100,15492626000.0
2023-02-02,1432.762,1443.757,1431.292,1433.785,1531558900,16330310000.0
2023-02-03,1432.826,1466.442,1432.826,1465.853,1735900000,18305266000.0
2023-02-06,1464.253,1483.797,1458.134,1482.341,1935067800,20066470000.0
2023-02-07,1474.605,1485.677,1465.502,1480.172,1615673700,17450534000.0
2023-02-08,1473.924,1476.741,1454.842,1467.723,1426217700,14630799000.0
2023-02-09,1460.067,1499.802,1454.523,1499.802,1489348900,16172502000.0
2023-02-10,1498.932,1520.852,1497.588,1503.64,1592424800,17986065000.0
2023-02-13,1503.395,1511.393,1497.235,1511.393,1391273700,14953649000.0
2023-02-14,1514.615,1514.806,1491.883,1492.866,1775805400,17986729000.0
2023-02-15,1490.195,1525.113,1489.843,1525.113,1908940200,21700053000.0
2023-02-16,1517.141,1534.341,1472.34,1483.246,2099587700,24737081000.0
2023-02-17,1482.3,1488.737,1446.371,1446.514,1411477200,16750834000.0
2023-02-20,1448.815,1469.366,1439.848,1469.341,1079204180,12303446000.0
2023-02-21,1468.402,1496.211,1459.643,1471.848,1310599190,15161357000.0
2023-02-22,1463.013,1486.202,1455.993,1483.873,1237599290,14160982000.0
2023-02-23,1483.641,1483.899,1453.505,1459.462,1135521470,12839149200.0
2023-02-24,1459.409,1466.887,1449.534,1463.014,971765810,10323930900.0
2023-02-27,1458.795,1464.231,1443.811,1445.105,1014798370,10881284100.0
2023-02-28,1470.261,1484.749,1459.956,1481.141,1282326480,15988144000.0
2023-03-01,1480.477,1525.176,1480.477,1525.176,1694714100,21408129000.0
2023-03-02,1518.778,1533.818,1518.547,1526.245,1544399800,18409277000.0
2023-03-03,1519.605,1523.294,1502.811,1517.144,1246879410,14958605000.0
2023-03-06,1516.988,1522.433,1508.436,1514.29,1120854740,13287788200.0
2023-03-07,1512.385,1519.576,1478.2,1478.218,1257850860,14902345000.0
2023-03-08,1479.931,1516.991,1479.931,1516.991,1121968420,13524023000.0
2023-03-09,1516.89,1521.051,1496.084,1515.124,1051122130,12934587300.0
2023-03-10,1503.559,1526.435,1502.976,1515.349,1193989520,15543394000.0
2023-03-13,1509.272,1546.302,1501.774,1546.302,1349088000,18156935000.0
2023-03-14,1536.134,1537.915,1504.409,1521.538,1386486700,18538434000.0
2023-03-15,1526.479,1528.332,1504.288,1505.52,988892040,12679821100.0
2023-03-16,1499.301,1519.436,1489.292,1501.6,1142426040,14369107000.0
2023-03-17,1509.279,1541.976,1509.279,1534.528,1282717530,16604258000.0
2023-03-20,1536.709,1541.992,1512.552,1514.868,1221132530,16178407000.0
2023-03-21,1514.043,1546.8,1507.194,1546.8,1243864830,15631279000.0
2023-03-22,1548.337,1574.814,1539.993,1574.814,1580074000,18897292000.0
2023-03-23,1565.157,1579.015,1554.737,1579.015,1510789400,19328846000.0
2023-03-24,1582.212,1590.012,1560.309,1586.84,1859315100,23193835000.0
2023-03-27,1586.425,1604.27,1566.609,1603.281,2165688700,27402789000.0
2023-03-28,1598.137,1607.356,1569.351,1583.948,1993129700,24784012000.0
2023-03-29,1578.601,1598.73,1560.431,1582.564,2099275300,26370421000.0
2023-03-30,1576.926,1576.954,1542.741,1550.708,1648653000,21119791000.0
2023-03-31,1550.75,1577.699,1540.173,1575.748,1584554400,20483120000.0
2023-04-03,1574.09,1615.396,1572.013,1615.396,2062284700,27868244000.0
2023-04-04,1617.546,1625.027,1598.553,1607.081,2085763200,30788648000.0
2023-04-06,1590.52,1617.145,1583.784,1603.266,1817119500,26700395000.0
2023-04-07,1603.83,1636.284,1590.139,1636.123,1622717600,23887318000.0
2023-04-10,1635.046,1638.292,1572.654,1578.69,1804893500,26346090000.0
2023-04-11,1571.216,1597.528,1558.5,1597.528,1412709900,20508047000.0
2023-04-12,1595.042,1630.196,1590.624,1627.86,1598116600,23577861000.0
2023-04-13,1619.151,1639.64,1611.856,1614.601,1677562000,23907255000.0
2023-04-14,1616.156,1632.314,1588.998,1611.073,1538528800,20204910000.0
2023-04-17,1606.248,1606.248,1572.136,1578.312,1426758500,18755894000.0
2023-04-18,1574.501,1574.929,1548.178,1565.634,1099720350,14207770000.0
2023-04-19,1558.729,1588.145,1557.799,1566.886,1316162990,17898961000.0
2023-04-20,1566.433,1583.025,1558.821,1583.025,1290530450,18030211000.0
2023-04-21,1578.234,1578.234,1496.887,1496.887,1636834000,21064235000.0
2023-04-24,1494.538,1512.426,1483.589,1498.145,1061329120,13844453000.0
2023-04-25,1485.681,1486.621,1436.195,1455.953,1167132340,14633610000.0
2023-04-26,1453.443,1467.119,1421.407,1440.328,1362418800,16281728000.0
2023-04-27,1436.694,1456.262,1422.163,1430.489,1259626090,14228289000.0
2023-04-28,1427.255,1481.546,1427.241,1479.968,1293079740,14153785000.0
2023-05-04,1474.395,1487.496,1460.524,1484.767,1290445920,14543072000.0
2023-05-05,1477.799,1500.015,1468.284,1495.086,1248578380,15694067000.0
2023-05-08,1490.527,1521.26,1482.503,1521.26,1332730700,17489321000.0
2023-05-09,1514.651,1522.882,1494.057,1495.307,1252457580,16190137000.0
2023-05-10,1488.621,1515.033,1486.157,1497.234,1070597330,13348966000.0
2023-05-11,1497.885,1505.124,1484.96,1494.486,1001734830,12632268000.0
2023-05-12,1489.893,1501.069,1473.656,1474.236,866784380,10384425500.0
2023-05-15,1479.347,1481.234,1444.188,1476.287,1129014790,11822905200.0
2023-05-16,1474.096,1474.096,1432.738,1435.667,995911570,10644274600.0
2023-05-17,1434.951,1453.275,1431.991,1453.169,804208510,8621556900.0
2023-05-18,1452.403,1477.308,1450.89,1477.067,1038909820,11999947100.0
2023-05-19,1475.64,1479.309,1460.99,1472.675,935002040,11384081500.0
2023-05-22,1468.669,1469.974,1456.866,1468.349,905462340,10421169300.0
2023-05-23,1469.543,1469.72,1442.854,1442.854,789376270,8958795800.0
2023-05-24,1437.437,1449.721,1429.195,1439.544,736677000,8200917500.0
2023-05-25,1439.076,1450.115,1409.648,1430.768,849564180,9279721500.0
2023-05-26,1432.587,1452.892,1424.939,1451.457,820718370,9354256400.0
2023-05-29,1455.305,1463.156,1450.381,1456.774,957935380,11692263100.0
2023-05-30,1449.544,1475.53,1433.393,1475.53,1011198200,12053922300.0
2023-05-31,1474.534,1496.444,1474.534,1494.128,1170841820,15063125000.0
2023-06-01,1486.933,1522.759,1482.441,1514.46,1376802600,17808764000.0
2023-06-02,1516.075,1527.124,1514.687,1524.634,1213173660,15716185000.0
2023-06-05,1521.391,1540.545,1520.187,1540.256,1208826270,14973347000.0
2023-06-06,1537.73,1538.574,1499.004,1504.001,1488006100,17492878000.0
2023-06-07,1502.581,1535.082,1497.287,1534.595,1303725760,16008112000.0
2023-06-08,1534.869,1546.973,1522.735,1540.893,1391898200,18422507000.0
2023-06-09,1537.901,1553.964,1531.615,1549.366,1297846500,17549699000.0
2023-06-12,1548.489,1559.273,1547.362,1555.799,1191838820,16001290000.0
2023-06-13,1555.065,1575.689,1546.608,1572.967,1465106800,19831506000.0
2023-06-14,1571.76,1572.62,1558.563,1569.523,1440912300,18824676000.0
2023-06-15,1568.167,1571.096,1553.095,1555.764,1289450800,16380361000.0
2023-06-16,1552.952,1585.743,1544.174,1580.397,1354237000,18396958000.0
2023-06-19,1581.151,1601.809,1581.151,1596.569,1462526800,21212607000.0
2023-06-20,1589.427,1589.58,1573.078,1577.757,1199329170,17058046000.0
2023-06-21,1574.15,1574.477,1536.086,1536.086,1114106270,14796215000.0
2023-06-26,1526.02,1535.508,1477.208,1479.174,1103482870,13320761200.0
2023-06-27,1481.651,1505.186,1481.651,1501.347,747436450,8868969000.0
2023-06-28,1499.992,1499.992,1438.193,1478.187,1018207040,11857999800.0
2023-06-29,1473.816,1494.299,1472.342,1490.191,866708220,9715301500.0
2023-06-30,1485.802,1502.888,1482.023,1499.999,850983390,9450086700.0
2023-07-03,1504.001,1508.66,1480.162,1503.61,962453060,11534237200.0
2023-07-04,1499.315,1513.029,1498.165,1512.813,794602570,9832252200.0
2023-07-05,1516.53,1531.689,1506.949,1508.278,995585610,12322708500.0
2023-07-06,1504.703,1520.259,1499.438,1505.589,814194950,9806514100.0
2023-07-07,1501.005,1503.153,1477.793,1492.266,1006147460,10896832500.0
2023-07-10,1495.86,1500.75,1487.845,1490.678,869514900,9417310100.0
2023-07-11,1494.468,1503.407,1489.996,1499.473,913307350,10083586300.0
2023-07-12,1496.906,1504.241,1474.903,1476.79,1125843670,12040446200.0
2023-07-13,1477.644,1492.949,1470.759,1490.587,946522910,10210452000.0
2023-07-14,1490.501,1521.404,1490.501,1511.677,1066265790,12497405900.0
2023-07-17,1508.76,1521.178,1500.59,1514.006,977623800,11247309900.0
2023-07-18,1511.087,1511.137,1498.72,1500.943,846467640,8803350000.0
2023-07-19,1499.596,1511.238,1498.4,1505.942,700906750,7606766500.0
2023-07-20,1506.658,1506.658,1477.162,1478.487,777430770,8353157300.0
2023-07-21,1477.154,1490.849,1468.676,1473.032,707104110,6605888400.0
2023-07-24,1470.704,1488.461,1463.15,1478.795,732292300,7212980300.0
2023-07-25,1490.312,1499.58,1485.512,1499.092,819361160,7948896600.0
2023-07-26,1496.79,1496.79,1478.582,1481.962,908537040,8270446800.0
2023-07-27,1480.439,1486.115,1464.051,1466.275,793483590,7210229600.0
2023-07-28,1461.754,1479.127,1455.027,1474.372,817919930,7947762100.0
2023-07-31,1475.563,1494.438,1471.575,1490.419,1043029100,9730567000.0
2023-08-01,1487.192,1489.188,1473.84,1486.289,818055840,8083079500.0
2023-08-02,1483.447,1485.578,1477.077,1485.332,805404530,7267179700.0
2023-08-03,1480.043,1483.981,1472.118,1479.056,638953190,5977499500.0
2023-08-04,1479.628,1507.697,1479.576,1500.986,1023712360,11148380900.0
2023-08-07,1499.816,1511.748,1499.747,1510.048,941188440,9566305700.0
2023-08-08,1509.955,1515.62,1504.442,1506.567,808035700,8329588300.0
2023-08-09,1501.174,1517.494,1491.744,1493.726,736784650,8286419300.0
2023-08-10,1488.908,1497.446,1483.316,1493.425,660954390,7024270700.0
2023-08-11,1492.496,1493.455,1464.586,1464.586,801715650,7728135700.0
2023-08-14,1452.605,1493.441,1449.781,1493.441,818435440,9282657700.0
2023-08-15,1493.32,1494.755,1469.861,1480.791,775504290,8576606200.0
2023-08-16,1477.429,1477.429,1452.622,1458.818,770375130,8295526900.0
2023-08-17,1452.061,1477.793,1437.084,1475.681,745389220,9132481100.0
2023-08-18,1472.903,1486.133,1442.313,1442.313,798579710,9088636300.0
2023-08-21,1439.776,1476.879,1439.776,1452.643,760537910,8578048000.0
2023-08-22,1464.183,1494.48,1455.66,1494.132,1140796890,14035558000.0
2023-08-23,1491.024,1503.39,1480.784,1484.396,1248560980,15289337000.0
2023-08-24,1485.579,1499.434,1475.959,1482.008,1346272400,16431760000.0
2023-08-25,1462.704,1465.453,1412.841,1420.617,1261614530,13778302000.0
2023-08-28,1494.358,1494.368,1415.59,1418.317,1340325510,14969639000.0
2023-08-29,1413.876,1477.132,1413.876,1474.599,1268540170,14729609000.0
2023-08-30,1470.557,1501.706,1470.557,1497.352,1234418270,14692350000.0
2023-08-31,1490.68,1490.686,1475.756,1481.146,915476160,10835938300.0
2023-09-01,1479.884,1484.175,1464.214,1470.381,777083170,9462721800.0
2023-09-04,1472.477,1497.671,1465.778,1497.671,1056166400,11462538600.0
2023-09-05,1492.366,1492.483,1478.677,1483.75,977587410,10533242100.0
2023-09-06,1478.45,1496.223,1464.715,1495.469,950383230,10321786400.0
2023-09-07,1490.665,1511.451,1487.85,1487.85,1203980000,13811290000.0
2023-09-08,1480.707,1499.944,1467.972,1496.266,1121781230,12893829300.0
2023-09-11,1497.897,1507.56,1485.374,1501.073,1027715990,11787798500.0
2023-09-12,1498.053,1504.485,1491.561,1496.216,1121092470,12331806300.0
2023-09-13,1492.295,1493.722,1462.52,1470.569,1126366410,11962232400.0
2023-09-14,1466.518,1467.56,1445.537,1456.42,924572470,9789064600.0
2023-09-15,1454.649,1456.216,1438.266,1443.062,910384080,9500005500.0
2023-09-18,1435.856,1448.223,1428.832,1442.084,714625270,7659007500.0
2023-09-19,1439.215,1439.215,1420.383,1426.134,875566880,8848216400.0
2023-09-20,1422.782,1432.801,1415.191,1415.676,974761840,9840080700.0
2023-09-21,1409.76,1428.514,1407.246,1409.597,849128690,8639985100.0
2023-09-22,1407.507,1445.216,1404.961,1445.027,1023146640,10921603600.0
2023-09-25,1445.02,1445.134,1430.958,1440.567,997402360,10661893200.0
2023-09-26,1434.577,1449.701,1430.208,1436.775,850186280,9235803500.0
2023-09-27,1433.702,1448.664,1428.431,1439.092,883552140,9166421200.0
2023-09-28,1443.244,1465.404,1443.244,1463.215,959897600,9527162100.0
2023-10-09,1462.125,1474.358,1457.315,1471.384,1077623030,11096610300.0
2023-10-10,1475.018,1486.975,1474.853,1482.653,1265158960,13429617000.0
2023-10-11,1487.115,1496.964,1473.773,1483.21,1402944300,14302508000.0
2023-10-12,1486.017,1487.943,1477.663,1480.178,1130670000,11471543000.0
2023-10-13,1474.065,1477.255,1466.548,1468.407,1218206630,12489102800.0
2023-10-16,1469.877,1477.143,1458.112,1467.308,1270024990,12877729400.0
2023-10-17,1467.461,1473.334,1453.781,1472.88,1126452660,12053011200.0
2023-10-18,1467.111,1467.344,1444.357,1451.003,1437942500,14304572000.0
2023-10-19,1447.174,1469.699,1434.108,1434.108,1664114800,18979004000.0
2023-10-20,1427.665,1437.081,1399.314,1400.724,1430155000,15330316000.0
2023-10-23,1394.342,1394.342,1355.96,1361.557,1348582500,13163289400.0
2023-10-24,1365.407,1393.243,1354.891,1384.458,1207457590,12309807000.0
2023-10-25,1397.754,1436.266,1397.754,1430.124,1494977400,16340614000.0
2023-10-26,1425.495,1450.208,1420.17,1449.812,1660626600,20414274000.0
2023-10-27,1442.827,1445.47,1424.592,1440.224,1529790200,17882865000.0
2023-10-30,1434.067,1466.767,1434.024,1463.776,1435330900,17565737000.0
2023-10-31,1462.085,1470.27,1444.794,1457.051,1182675560,15186587000.0
2023-11-01,1458.858,1466.12,1447.913,1447.913,1005206050,12202215100.0
2023-11-02,1447.013,1455.95,1434.539,1434.976,979212280,11333968000.0
2023-11-03,1435.652,1456.35,1435.652,1452.718,997246230,11487812000.0
2023-11-06,1458.798,1485.575,1458.798,1485.575,1160664400,13292987700.0
2023-11-07,1483.488,1506.737,1480.285,1503.165,1220577450,14762283000.0
2023-11-08,1503.614,1526.717,1501.845,1516.841,1376454100,17683406000.0
2023-11-09,1513.642,1522.751,1500.124,1507.764,1203912250,14897770000.0
2023-11-10,1501.208,1505.562,1494.689,1502.439,1051654380,15083651000.0
2023-11-13,1511.977,1539.385,1511.977,1539.385,1381626100,20104218000.0
2023-11-14,1543.03,1560.599,1542.261,1560.599,1575652800,24879165000.0
2023-11-15,1567.96,1570.525,1555.808,1563.102,1837071000,25306657000.0
2023-11-16,1556.259,1565.867,1550.019,1555.458,1547732600,20404678000.0
2023-11-17,1552.692,1561.011,1549.516,1557.792,1362660600,16876700000.0
2023-11-20,1559.919,1576.543,1556.649,1573.513,1499707000,20244978000.0
2023-11-21,1574.336,1583.187,1566.511,1570.315,1642956000,21645164000.0
2023-11-22,1566.695,1593.585,1566.695,1571.087,1577777800,20804279000.0
2023-11-23,1560.628,1571.48,1543.104,1570.579,1247739800,16730155000.0
2023-11-24,1574.392,1574.392,1536.709,1540.414,1182285060,15555418000.0
2023-11-27,1533.854,1562.794,1533.854,1547.628,1089900690,14857331000.0
2023-11-28,1545.792,1553.02,1535.903,1550.111,1031268040,13922037000.0
2023-11-29,1546.06,1550.88,1533.518,1535.54,871899310,10929458300.0
2023-11-30,1532.823,1537.843,1511.972,1527.467,867898520,11206035900.0
2023-12-01,1527.73,1562.255,1526.402,1558.582,998146430,13182653000.0
2023-12-04,1560.99,1582.546,1560.99,1572.164,1210445920,16670991000.0
2023-12-05,1575.661,1575.661,1535.116,1535.116,1217825250,16772778000.0
2023-12-06,1528.328,1554.441,1518.103,1540.274,1095935960,14014281000.0
2023-12-07,1536.135,1560.584,1535.996,1556.443,1196384550,15313168000.0
2023-12-08,1560.977,1568.793,1545.145,1547.876,1319026940,18271533000.0
2023-12-11,1543.292,1571.058,1535.035,1569.902,1209031710,18030178000.0
2023-12-12,1567.85,1581.169,1566.384,1578.312,1058551170,16603433000.0
2023-12-13,1574.832,1577.662,1559.175,1559.175,1049610940,14325374000.0
2023-12-14,1561.329,1569.48,1547.936,1549.445,1018136450,13705231000.0
2023-12-15,1548.915,1555.701,1535.882,1544.255,1012359020,13338864400.0
2023-12-18,1541.923,1550.477,1510.393,1513.999,1021069500,13452166000.0
2023-12-19,1511.996,1531.528,1504.007,1528.582,1142635160,14505142000.0
2023-12-20,1528.461,1531.578,1506.881,1507.271,1158043520,14102361000.0
2023-12-21,1498.925,1521.784,1485.316,1516.908,1161953430,13860121000.0
2023-12-22,1515.303,1515.44,1461.35,1466.706,1212562180,14401796000.0
2023-12-25,1463.622,1474.65,1444.81,1454.558,892168760,9665422800.0
2023-12-26,1454.707,1454.722,1420.357,1426.666,960295990,10777494000.0
2023-12-27,1428.517,1444.191,1427.597,1441.199,1059123340,11201981900.0
2023-12-28,1436.94,1469.586,1424.331,1464.012,1265105470,12993542300.0
2023-12-29,1464.658,1501.632,1464.135,1501.521,1354822000,15342153000.0
