日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1136.291,1147.119,1133.412,1147.046,864135420,4650951000.0
2020-01-03,1148.781,1170.383,1146.747,1164.968,1208697380,6870588900.0
2020-01-06,1174.11,1193.212,1174.11,1190.153,1754339400,9391879300.0
2020-01-07,1181.846,1186.765,1178.309,1186.588,1354003700,6527288300.0
2020-01-08,1199.681,1202.417,1181.418,1182.392,1410297100,7333094800.0
2020-01-09,1171.853,1191.204,1171.306,1184.1,1199348130,6635982400.0
2020-01-10,1183.028,1183.785,1164.148,1167.729,780862670,4131369600.0
2020-01-13,1167.122,1172.772,1156.111,1172.772,712553290,3956322700.0
2020-01-14,1175.136,1182.66,1171.817,1178.324,998815490,4990558600.0
2020-01-15,1176.886,1177.273,1163.697,1167.162,635323170,3379978000.0
2020-01-16,1167.89,1170.237,1160.951,1161.675,662378910,3693077900.0
2020-01-17,1165.945,1168.461,1159.045,1161.404,629657780,3472309400.0
2020-01-20,1161.92,1163.511,1154.173,1163.019,628413900,3599083100.0
2020-01-21,1163.346,1163.346,1152.159,1152.159,725312430,4006378100.0
2020-01-22,1148.157,1154.595,1131.869,1152.145,664218020,3811864900.0
2020-01-23,1144.256,1144.256,1104.471,1112.673,877972640,4808212600.0
2020-02-03,1009.537,1014.442,1007.733,1013.041,818633400,4855889800.0
2020-02-04,943.259,992.39,943.259,986.523,1293417130,6231421600.0
2020-02-05,989.711,1015.579,988.847,1002.367,1041298090,5364734800.0
2020-02-06,1009.158,1023.024,1001.15,1019.39,950116300,4930220300.0
2020-02-07,1016.835,1025.556,1008.817,1025.002,871274030,4807835500.0
2020-02-10,1027.689,1051.363,1024.591,1051.363,924010410,5173432600.0
2020-02-11,1050.532,1060.009,1045.789,1052.689,884263090,5284887400.0
2020-02-12,1051.562,1066.198,1051.562,1066.198,782066310,4905044100.0
2020-02-13,1069.07,1073.312,1052.639,1053.533,804361350,4849016200.0
2020-02-14,1048.719,1054.735,1041.444,1046.971,625397140,3782686700.0
2020-02-17,1052.573,1079.042,1052.151,1079.042,911923020,5037840800.0
2020-02-18,1080.525,1091.228,1076.179,1091.228,955923640,5455374300.0
2020-02-19,1089.458,1100.49,1086.451,1091.339,995622080,5144489400.0
2020-02-20,1096.651,1117.953,1095.545,1117.033,1184428020,6229068900.0
2020-02-21,1115.616,1128.112,1113.966,1125.978,1240041100,6562222800.0
2020-02-24,1123.443,1130.346,1109.411,1125.298,1254881180,7556545800.0
2020-02-25,1101.344,1116.391,1079.371,1113.466,1636753200,9129651400.0
2020-02-26,1101.811,1128.466,1097.274,1112.526,1856690500,8707993800.0
2020-02-27,1111.445,1116.6,1100.811,1110.227,1324055310,6354253300.0
2020-02-28,1081.091,1090.078,1059.4,1060.113,1560611900,8056741000.0
2020-03-02,1066.919,1098.328,1066.919,1094.807,1189326340,6978059500.0
2020-03-03,1113.087,1123.465,1100.226,1107.636,1279135330,7416256600.0
2020-03-04,1100.128,1117.992,1099.945,1117.838,1099107790,5768212100.0
2020-03-05,1127.147,1147.336,1126.579,1147.336,1574159300,8307016500.0
2020-03-06,1134.013,1169.163,1132.2,1164.332,1535315100,9039202400.0
2020-03-09,1139.651,1153.496,1132.587,1135.624,2254149600,12714641600.0
2020-03-10,1113.007,1140.823,1093.405,1140.823,1786990800,10745839400.0
2020-03-11,1141.684,1152.209,1131.139,1131.139,1378437100,7855564800.0
2020-03-12,1115.765,1117.869,1100.326,1109.153,1202520900,6712681600.0
2020-03-13,1053.524,1098.141,1052.665,1088.994,1343665800,7110886900.0
2020-03-16,1099.814,1103.071,1055.307,1056.981,1288695830,7051053700.0
2020-03-17,1059.956,1069.716,1020.777,1046.382,1004445970,5530455800.0
2020-03-18,1054.316,1063.789,1029.407,1029.407,954569230,5461352700.0
2020-03-19,1026.715,1032.943,1004.009,1025.799,977344900,5130097900.0
2020-03-20,1037.366,1051.239,1034.644,1050.196,856582510,4681880400.0
2020-03-23,1029.334,1042.681,1017.689,1020.998,904526530,4780924900.0
2020-03-24,1037.904,1045.324,1018.056,1041.362,895159810,4620719400.0
2020-03-25,1055.968,1059.876,1048.668,1059.097,955977490,4897618900.0
2020-03-26,1052.506,1056.967,1046.987,1048.11,807697810,4266185700.0
2020-03-27,1060.437,1061.506,1039.942,1040.833,814229780,4421491800.0
2020-03-30,1027.533,1027.533,1005.508,1013.131,868952090,4469117300.0
2020-03-31,1020.262,1023.472,1013.48,1014.613,851119220,4378919400.0
2020-04-01,1010.336,1018.159,1003.922,1005.127,758126530,4038307300.0
2020-04-02,998.13,1040.909,998.13,1040.909,1427335100,7196904900.0
2020-04-03,1041.162,1042.212,1023.118,1027.486,1057188310,5951048500.0
2020-04-07,1040.479,1052.65,1038.273,1051.212,1090847450,5907820000.0
2020-04-08,1045.07,1054.373,1041.126,1049.749,870601440,4451171300.0
2020-04-09,1055.921,1057.23,1052.028,1055.274,699938620,3706141000.0
2020-04-10,1053.256,1053.256,1031.259,1035.63,857784660,5042856000.0
2020-04-13,1036.015,1037.117,1028.633,1030.088,669396690,4193433100.0
2020-04-14,1032.43,1046.582,1032.43,1046.582,683895270,4077161000.0
2020-04-15,1044.876,1048.876,1041.544,1042.978,682960580,3823932100.0
2020-04-16,1039.702,1051.479,1037.354,1046.583,731653490,3701031400.0
2020-04-17,1051.199,1053.92,1041.313,1042.717,870862220,4442209400.0
2020-04-20,1041.244,1047.622,1036.592,1047.429,728837640,3857736600.0
2020-04-21,1041.233,1041.811,1029.832,1036.901,740954250,3995433900.0
2020-04-22,1030.8,1045.077,1028.689,1044.675,728097540,3831206800.0
2020-04-23,1050.92,1067.4,1050.92,1061.443,1146350000,6216258000.0
2020-04-24,1066.571,1066.571,1033.481,1035.442,1131877070,5547319000.0
2020-04-27,1029.588,1031.708,1016.62,1018.032,809508750,4414198200.0
2020-04-28,1013.702,1016.008,965.319,979.582,1027282390,4869507300.0
2020-04-29,977.068,990.463,975.601,979.921,769572050,3635562600.0
2020-04-30,986.287,1007.946,985.447,1004.489,935614160,4431789200.0
2020-05-06,999.341,1016.123,998.995,1015.339,777144170,3883853400.0
2020-05-07,1013.852,1014.313,1004.628,1004.7,608822070,2974515400.0
2020-05-08,1008.871,1014.929,1006.378,1014.453,610680470,3221852600.0
2020-05-11,1015.382,1017.944,1005.834,1010.305,648685480,4177744400.0
2020-05-12,1008.902,1008.902,992.733,1002.108,531223750,2859254700.0
2020-05-13,1000.3,1002.884,996.473,1002.628,479592020,2551715700.0
2020-05-14,997.993,997.993,989.769,990.763,513645120,2511802300.0
2020-05-15,994.521,997.094,988.186,988.403,436982220,2342067500.0
2020-05-18,995.824,997.475,986.631,989.271,599411510,2846675400.0
2020-05-19,998.096,999.988,990.758,994.064,572662650,3200480800.0
2020-05-20,993.259,993.501,985.146,988.75,576733140,2889473700.0
2020-05-21,992.937,994.294,986.528,987.728,582935990,2818939400.0
2020-05-22,987.759,987.759,973.062,974.666,742216440,3226962200.0
2020-05-25,973.682,979.347,969.735,977.197,663039890,2826067800.0
2020-05-26,978.182,990.451,977.346,989.506,656472250,2883276400.0
2020-05-27,987.132,990.508,981.173,986.754,612393110,2867022100.0
2020-05-28,983.525,991.373,978.336,986.352,624000820,2855413400.0
2020-05-29,982.131,992.352,980.123,988.228,653612850,2792795800.0
2020-06-01,990.464,1009.586,990.464,1009.302,937192310,3795871600.0
2020-06-02,1011.336,1022.874,1008.85,1022.639,847468330,3882658000.0
2020-06-03,1025.435,1029.798,1020.008,1020.008,790268630,4554080900.0
2020-06-04,1021.241,1022.212,1010.926,1017.51,694111990,3328602700.0
2020-06-05,1017.172,1023.457,1015.531,1022.541,596916820,2868450500.0
2020-06-08,1029.0,1031.577,1025.208,1026.359,713750340,4061061500.0
2020-06-09,1026.794,1028.351,1020.757,1028.118,578273080,2932871700.0
2020-06-10,1025.39,1025.663,1015.671,1018.246,566384490,2774461300.0
2020-06-11,1017.247,1023.953,1010.149,1012.54,874580670,3174274700.0
2020-06-12,995.504,1015.643,991.964,1012.051,730439830,3371609500.0
2020-06-15,1010.175,1020.551,1009.297,1009.372,686379200,3682706500.0
2020-06-16,1015.965,1026.008,1015.444,1026.008,632747080,3210288000.0
2020-06-17,1026.889,1026.889,1017.312,1021.318,565445780,3244371000.0
2020-06-18,1017.783,1026.991,1015.049,1026.087,815217630,3356240900.0
2020-06-19,1025.544,1028.369,1022.469,1027.938,683516050,3144794600.0
2020-06-22,1030.354,1034.06,1026.638,1027.307,690761240,3366509000.0
2020-06-23,1027.283,1028.595,1021.663,1022.379,633281010,3161183700.0
2020-06-24,1023.104,1024.243,1017.439,1020.875,533202860,2691304400.0
2020-06-29,1016.745,1018.143,1007.224,1009.352,618803920,3010692600.0
2020-06-30,1013.54,1025.839,1013.447,1022.622,521469880,2745442800.0
2020-07-01,1023.58,1027.581,1019.353,1027.581,686858620,3475040100.0
2020-07-02,1027.307,1048.885,1024.692,1048.632,1346446700,5613121300.0
2020-07-03,1050.144,1064.483,1050.141,1062.869,1519824900,6399638300.0
2020-07-06,1073.667,1110.99,1073.592,1110.409,2413570100,10825631800.0
2020-07-07,1121.293,1128.58,1102.526,1108.471,2249320100,10299413400.0
2020-07-08,1109.481,1136.533,1103.7,1135.344,1910327000,9089730900.0
2020-07-09,1137.036,1167.608,1132.079,1166.816,2146644700,9754090400.0
2020-07-10,1161.787,1168.402,1142.618,1145.156,1752028400,9979532900.0
2020-07-13,1144.889,1180.076,1144.889,1179.778,1615094700,9179317100.0
2020-07-14,1179.652,1186.361,1156.301,1181.213,1788865000,10104054100.0
2020-07-15,1185.278,1188.784,1152.859,1157.02,1487700400,9128760700.0
2020-07-16,1161.038,1172.053,1118.193,1120.828,1573705600,9479533900.0
2020-07-17,1123.579,1135.008,1111.963,1125.427,1110166850,6321571600.0
2020-07-20,1130.708,1168.153,1130.286,1168.153,1294300890,6960523800.0
2020-07-21,1171.298,1175.052,1156.57,1165.803,995316920,6035100400.0
2020-07-22,1165.491,1187.214,1160.437,1179.375,1569663700,9341940000.0
2020-07-23,1169.829,1175.384,1146.079,1172.117,1265583280,8456272400.0
2020-07-24,1169.034,1181.915,1133.69,1137.541,1404351300,9086329900.0
2020-07-27,1140.802,1144.719,1120.059,1131.74,942776050,5580615200.0
2020-07-28,1134.907,1147.864,1132.694,1140.666,896180270,6323202300.0
2020-07-29,1138.804,1161.972,1129.248,1161.818,963859360,6012116300.0
2020-07-30,1164.388,1169.939,1157.395,1166.165,1237961320,6575759900.0
2020-07-31,1160.199,1170.988,1149.514,1167.362,1059773380,5698308200.0
2020-08-03,1171.595,1197.556,1171.595,1197.35,1166081900,6552635300.0
2020-08-04,1199.929,1200.674,1186.826,1194.851,1139373390,7862312400.0
2020-08-05,1193.073,1212.663,1184.532,1212.284,1148379540,6577135500.0
2020-08-06,1210.559,1214.026,1187.981,1207.023,1315807600,7668507800.0
2020-08-07,1207.181,1207.181,1176.327,1188.523,1110230760,6377063500.0
2020-08-10,1183.717,1204.139,1182.966,1199.174,973461730,5093821200.0
2020-08-11,1201.107,1205.51,1180.922,1181.76,1339502960,6790527100.0
2020-08-12,1179.68,1187.267,1158.934,1186.369,1428140800,6585579600.0
2020-08-13,1189.414,1211.05,1189.414,1203.093,1862156900,7320498000.0
2020-08-14,1200.381,1211.143,1188.071,1210.256,1527299500,5675501200.0
2020-08-17,1211.073,1227.308,1208.139,1226.899,1995439500,8028824700.0
2020-08-18,1230.902,1230.902,1219.795,1226.546,1486488200,6136895300.0
2020-08-19,1225.145,1234.793,1216.911,1220.195,1784732000,7348771600.0
2020-08-20,1210.832,1213.533,1200.601,1203.198,1244795890,5073356500.0
2020-08-21,1210.988,1216.857,1202.013,1208.426,916845500,4292140400.0
2020-08-24,1213.716,1224.85,1201.575,1220.366,1020909660,5019570800.0
2020-08-25,1219.865,1227.152,1215.375,1221.662,1108991160,5253537700.0
2020-08-26,1221.838,1227.711,1198.909,1204.978,1165084520,5897175500.0
2020-08-27,1199.283,1223.978,1193.083,1221.081,996845400,4962700000.0
2020-08-28,1214.398,1226.425,1211.885,1225.463,1039158500,5469737300.0
2020-08-31,1227.262,1239.845,1226.39,1228.149,1008834200,5517840100.0
2020-09-01,1226.938,1244.085,1224.328,1243.752,915465980,4689559100.0
2020-09-02,1242.895,1272.882,1241.2,1260.103,1328469620,7081557700.0
2020-09-03,1259.585,1270.673,1250.599,1255.164,1342831300,6953139700.0
2020-09-04,1234.46,1277.101,1229.25,1275.989,1321875840,6761485400.0
2020-09-07,1280.826,1299.793,1273.324,1281.467,1469225600,8518909600.0
2020-09-08,1278.451,1311.297,1269.046,1311.297,2144357500,9536861300.0
2020-09-09,1298.108,1321.369,1278.531,1278.531,2779475400,11452762300.0
2020-09-10,1272.205,1273.407,1195.041,1197.326,2122841000,8486094800.0
2020-09-11,1181.122,1223.385,1180.301,1216.98,1219107110,5453998200.0
2020-09-14,1221.491,1242.168,1221.491,1239.357,1170633810,5835407100.0
2020-09-15,1238.607,1241.152,1225.757,1235.832,958103700,5074887300.0
2020-09-16,1234.327,1239.534,1227.909,1236.494,1036591140,5021383600.0
2020-09-17,1243.325,1251.799,1228.355,1235.76,1026335680,6050891700.0
2020-09-18,1235.123,1257.883,1234.18,1253.991,1185659230,6739163000.0
2020-09-21,1252.809,1255.55,1246.75,1249.392,914655110,5447319900.0
2020-09-22,1236.074,1244.279,1218.399,1222.373,935810820,5190543400.0
2020-09-23,1223.657,1233.067,1219.743,1232.329,775405690,4504998700.0
2020-09-24,1225.816,1226.55,1191.537,1191.801,1119931810,5290108800.0
2020-09-25,1195.459,1199.0,1176.598,1182.474,745859960,4268481400.0
2020-09-28,1184.997,1187.995,1167.105,1167.105,689317950,4690342800.0
2020-09-29,1170.731,1183.603,1162.19,1175.701,595615640,3519682200.0
2020-09-30,1175.536,1175.766,1162.021,1166.668,557484320,3300594100.0
2020-10-09,1180.106,1204.647,1180.106,1202.514,991031730,4272716100.0
2020-10-12,1206.638,1237.357,1206.638,1236.616,1048634080,5426220600.0
2020-10-13,1238.142,1251.044,1231.506,1248.323,958998510,5250395700.0
2020-10-14,1251.943,1252.017,1237.911,1243.169,870453960,4872066800.0
2020-10-15,1242.909,1250.783,1238.846,1241.334,876153800,5035792300.0
2020-10-16,1238.903,1265.26,1238.324,1257.002,1026590430,5879882000.0
2020-10-19,1259.763,1272.172,1254.089,1259.086,1055651010,6286297600.0
2020-10-20,1254.945,1265.428,1247.109,1265.355,791469700,4818557100.0
2020-10-21,1263.596,1263.596,1240.943,1243.325,761688940,4458760500.0
2020-10-22,1240.252,1243.929,1227.949,1239.986,641882010,3926722500.0
2020-10-23,1239.741,1247.702,1224.546,1226.936,793907700,4411540300.0
2020-10-26,1223.188,1236.553,1214.543,1231.435,573298880,3111249100.0
2020-10-27,1223.449,1232.368,1220.605,1229.839,573861750,3430245000.0
2020-10-28,1228.909,1230.934,1211.055,1227.674,622189280,3565348200.0
2020-10-29,1210.781,1232.459,1206.932,1222.978,838270320,4650790400.0
2020-10-30,1223.264,1224.706,1183.573,1188.269,1008923670,5265139800.0
2020-11-02,1190.587,1202.533,1184.004,1190.214,888340370,5124578400.0
2020-11-03,1190.329,1212.578,1190.329,1212.578,847435310,4860424600.0
2020-11-04,1212.387,1212.387,1189.711,1208.576,806081660,4979416100.0
2020-11-05,1207.605,1217.96,1205.252,1217.124,858637990,5396367300.0
2020-11-06,1215.773,1215.773,1189.775,1194.641,785424490,4673257000.0
2020-11-09,1198.603,1219.673,1198.603,1215.513,950774580,5800608800.0
2020-11-10,1230.36,1250.209,1221.729,1228.238,1391574700,8368114100.0
2020-11-11,1226.152,1234.321,1217.2,1225.985,1246071150,6842524700.0
2020-11-12,1221.294,1238.166,1218.292,1231.002,862438810,4775140700.0
2020-11-13,1227.449,1227.449,1215.694,1224.647,840369790,4341204000.0
2020-11-16,1225.419,1246.975,1225.235,1246.868,1151763880,5844235200.0
2020-11-17,1246.583,1250.559,1236.304,1240.184,1112579290,5860932500.0
2020-11-18,1238.357,1254.83,1238.357,1249.341,1042642190,5415889600.0
2020-11-19,1248.123,1251.338,1239.912,1244.49,796933860,4206668800.0
2020-11-20,1244.407,1253.347,1233.868,1252.386,781627820,4328887000.0
2020-11-23,1252.611,1273.953,1250.648,1267.326,1326807040,7245242100.0
2020-11-24,1268.685,1276.646,1263.058,1275.677,1111670330,6040386900.0
2020-11-25,1287.569,1305.16,1274.783,1274.783,1780277900,9042755200.0
2020-11-26,1268.163,1274.354,1253.24,1255.563,1121007850,5689359400.0
2020-11-27,1254.329,1256.593,1226.002,1241.678,1112158820,5293900600.0
2020-11-30,1238.026,1254.189,1232.17,1234.07,1170871330,5932202900.0
2020-12-01,1229.066,1244.722,1226.338,1241.377,956811520,4567551600.0
2020-12-02,1241.091,1242.194,1232.651,1235.528,827065610,3967091000.0
2020-12-03,1239.173,1251.335,1236.66,1247.191,1022764680,4671842800.0
2020-12-04,1242.234,1245.969,1229.963,1242.834,1044460930,4292683900.0
2020-12-07,1242.504,1244.312,1233.758,1233.758,781057280,3687389300.0
2020-12-08,1234.289,1237.285,1228.689,1229.75,688209770,3292195900.0
2020-12-09,1235.266,1235.994,1215.979,1216.142,724220880,4280929700.0
2020-12-10,1213.621,1226.531,1207.316,1219.311,801044640,4118853000.0
2020-12-11,1230.404,1233.895,1195.387,1203.823,1019503920,5066846900.0
2020-12-14,1200.857,1211.498,1190.988,1211.258,758491970,3973078700.0
2020-12-15,1207.351,1207.351,1187.812,1191.443,780007070,3785939600.0
2020-12-16,1194.981,1194.981,1171.373,1172.354,657233170,3260275100.0
2020-12-17,1170.571,1184.12,1156.412,1182.186,799064570,3790986900.0
2020-12-18,1188.275,1195.554,1181.732,1182.961,891942570,4535755400.0
2020-12-21,1182.128,1191.187,1176.106,1187.4,873815790,4871042300.0
2020-12-22,1184.773,1184.773,1155.017,1156.068,1026855490,5158655300.0
2020-12-23,1154.599,1170.587,1154.599,1168.263,912686730,4267431000.0
2020-12-24,1168.367,1168.739,1149.086,1149.891,819098330,3878937900.0
2020-12-25,1150.932,1185.899,1148.846,1180.045,1104997910,4412804100.0
2020-12-28,1181.237,1183.146,1159.823,1166.684,854432910,4349270900.0
2020-12-29,1164.514,1168.67,1151.136,1151.298,847698120,3743270400.0
2020-12-30,1148.152,1157.25,1144.581,1149.522,609963950,3053840200.0
2020-12-31,1149.998,1162.367,1148.991,1161.308,932008830,3748052800.0
2021-01-04,1160.398,1170.868,1156.437,1168.67,930649920,4290680100.0
2021-01-05,1165.307,1165.307,1144.404,1151.125,939721950,4784893600.0
2021-01-06,1159.681,1182.468,1159.681,1168.542,1345151000,6801797000.0
2021-01-07,1157.534,1157.534,1129.002,1137.283,1255298030,6100516700.0
2021-01-08,1130.931,1142.414,1118.808,1137.193,1008937450,4784420000.0
2021-01-11,1138.825,1140.582,1109.463,1111.117,1038930760,5301975700.0
2021-01-12,1110.265,1122.577,1108.008,1120.558,925037520,5182013400.0
2021-01-13,1121.656,1125.245,1107.649,1110.682,1057520310,5442841900.0
2021-01-14,1104.252,1109.913,1095.674,1106.701,887157620,4177723100.0
2021-01-15,1106.272,1122.533,1106.272,1121.946,817140320,3971609400.0
2021-01-18,1118.339,1137.93,1117.919,1137.93,723621560,4015348000.0
2021-01-19,1136.612,1151.653,1134.653,1146.864,778933910,4122369600.0
2021-01-20,1148.065,1151.676,1136.786,1142.836,577005240,3138576000.0
2021-01-21,1143.137,1150.114,1138.003,1145.217,1057191570,4108262500.0
2021-01-22,1142.141,1142.141,1125.558,1129.586,959444160,4435302000.0
2021-01-25,1124.312,1124.373,1107.199,1110.905,846798720,4247512900.0
2021-01-26,1105.847,1111.566,1094.766,1096.211,638282980,3637645800.0
2021-01-27,1094.325,1098.038,1089.51,1096.939,617994390,2979376200.0
2021-01-28,1088.966,1097.666,1084.874,1093.29,762280320,3565565900.0
2021-01-29,1095.125,1096.542,1057.685,1067.939,723609560,3426284700.0
2021-02-01,1057.275,1072.657,1057.269,1069.391,675200020,3418606800.0
2021-02-02,1063.409,1075.291,1063.397,1068.438,595827760,3355394400.0
2021-02-03,1074.906,1077.034,1059.398,1059.702,716250850,3428820800.0
2021-02-04,1060.039,1060.674,1034.436,1046.083,761712860,3965809700.0
2021-02-05,1044.699,1054.928,1027.792,1029.394,597050360,3242175400.0
2021-02-08,1033.046,1036.196,1023.553,1031.126,548848820,3196943700.0
2021-02-09,1035.205,1054.068,1032.097,1050.806,685012710,3639757600.0
2021-02-10,1048.353,1053.567,1046.221,1052.165,689057040,3761077400.0
2021-02-18,1088.929,1095.929,1085.709,1092.33,1995927900,9653954100.0
2021-02-19,1088.254,1121.876,1084.611,1121.331,1255410260,6742822700.0
2021-02-22,1129.127,1174.741,1129.127,1154.283,2102772400,10932715700.0
2021-02-23,1157.506,1172.331,1151.137,1154.852,1594502600,8289312900.0
2021-02-24,1149.754,1159.4,1138.427,1146.258,1230298190,6803287000.0
2021-02-25,1156.753,1160.067,1131.468,1132.713,1015572260,5589491300.0
2021-02-26,1116.813,1135.803,1115.832,1127.899,1019662590,4989321300.0
2021-03-01,1132.112,1148.543,1132.112,1148.543,882422680,4364177100.0
2021-03-02,1147.49,1155.347,1137.275,1142.222,1129145180,5347111600.0
2021-03-03,1140.563,1161.697,1139.178,1161.177,943204820,4665214000.0
2021-03-04,1162.462,1195.492,1161.905,1191.185,1434939400,6111796100.0
2021-03-05,1206.447,1226.068,1204.056,1209.03,1551042500,6798997500.0
2021-03-08,1231.354,1238.598,1211.287,1214.221,1811926400,8311597800.0
2021-03-09,1198.818,1203.562,1147.626,1179.345,1584007100,7229502600.0
2021-03-10,1177.043,1179.163,1154.043,1155.093,1016356530,5019623800.0
2021-03-11,1160.793,1183.75,1155.399,1183.621,967590770,4744738200.0
2021-03-12,1190.84,1205.97,1182.147,1205.506,1406246800,6292446400.0
2021-03-15,1202.876,1214.535,1195.693,1204.603,1632334600,7683001900.0
2021-03-16,1200.034,1215.861,1196.147,1214.554,1193346820,6044562300.0
