日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,1367.959,1380.97,1367.677,1377.073,3311166900,44912685000.0
2021-06-29,1379.046,1387.603,1367.144,1368.711,3173732400,42228074000.0
2021-06-30,1370.848,1387.42,1370.524,1387.401,2961699000,41130986000.0
2021-07-01,1391.547,1391.933,1363.577,1363.577,3448523100,49113649000.0
2021-07-02,1356.514,1370.512,1355.983,1366.81,3044500800,46506251000.0
2021-07-05,1378.516,1395.022,1377.28,1394.997,3154480200,47782822000.0
2021-07-06,1393.816,1403.445,1379.606,1395.494,3509719500,48186967000.0
2021-07-07,1384.811,1408.555,1384.432,1408.023,3372790600,46510135000.0
2021-07-08,1408.001,1412.013,1401.538,1407.498,3519566900,50458067000.0
2021-07-09,1399.778,1417.221,1394.612,1415.299,3307458700,48134129000.0
2021-07-12,1425.025,1463.065,1424.485,1462.827,4389116800,61457016000.0
2021-07-13,1468.956,1477.667,1465.373,1477.505,4013133100,60568634000.0
2021-07-14,1474.01,1474.591,1456.023,1456.521,4054341900,55987924000.0
2021-07-15,1451.437,1457.802,1425.735,1447.525,3609760400,50004650000.0
2021-07-16,1448.913,1459.535,1447.229,1447.732,3876252700,53524254000.0
2021-07-19,1443.641,1449.716,1430.521,1449.457,3632778100,50916894000.0
2021-07-20,1437.32,1453.584,1435.033,1453.584,3067056700,44178184000.0
2021-07-21,1460.336,1483.251,1460.336,1479.484,3973335000,60134795000.0
2021-07-22,1481.099,1488.156,1476.784,1484.871,4199891500,64183969000.0
2021-07-23,1481.207,1481.752,1459.008,1462.145,4105565800,56252365000.0
2021-07-26,1458.02,1458.415,1416.043,1439.741,4128947600,58536477000.0
2021-07-27,1441.775,1466.364,1424.373,1424.373,4378032800,67739912000.0
2021-07-28,1411.977,1418.329,1355.324,1382.366,3968739600,56922341000.0
2021-07-29,1402.151,1442.285,1402.151,1437.449,3700736700,55917350000.0
2021-07-30,1440.336,1468.886,1436.368,1464.164,4000178900,58756068000.0
2021-08-02,1464.794,1519.988,1461.407,1519.988,4867668000,71111697000.0
2021-08-03,1522.361,1540.3,1510.503,1514.899,4951029800,75339920000.0
2021-08-04,1507.044,1536.556,1506.829,1536.529,4468585000,64603788000.0
2021-08-05,1530.233,1530.343,1508.718,1516.094,4560162300,62316425000.0
2021-08-06,1517.2,1519.047,1502.752,1515.597,3615070100,49794379000.0
2021-08-09,1513.451,1532.103,1506.329,1531.689,3884260200,56049754000.0
2021-08-10,1529.973,1548.439,1529.782,1544.812,4011075100,56262922000.0
2021-08-11,1544.069,1554.054,1531.789,1554.051,4138779000,55785776000.0
2021-08-12,1556.759,1576.217,1556.641,1571.618,4929570400,72008240000.0
2021-08-13,1566.884,1571.467,1553.857,1560.229,4466703000,60674218000.0
2021-08-16,1556.576,1561.921,1545.419,1550.842,3973650600,56693319000.0
2021-08-17,1547.957,1547.957,1491.484,1494.197,3962574100,53219258000.0
2021-08-18,1493.894,1502.697,1485.728,1497.59,3156018500,42749811000.0
2021-08-19,1493.314,1503.078,1479.739,1493.724,3195680800,42968838000.0
2021-08-20,1492.516,1506.938,1478.415,1500.085,3229250200,46498469000.0
2021-08-23,1510.702,1566.117,1510.664,1565.892,3776552600,54805699000.0
2021-08-24,1572.651,1574.027,1561.381,1567.109,3950056300,57556557000.0
2021-08-25,1564.097,1566.287,1556.296,1566.251,3382457800,47488840000.0
2021-08-26,1560.798,1565.268,1547.242,1549.983,3839488200,53077569000.0
2021-08-27,1542.446,1550.693,1530.448,1548.345,3652398300,55109589000.0
2021-08-30,1554.546,1570.391,1554.289,1565.725,4587876500,71260792000.0
2021-08-31,1561.243,1561.243,1535.102,1547.289,4560572600,65201815000.0
2021-09-01,1546.261,1546.839,1511.04,1532.506,5068741900,67635517000.0
2021-09-02,1530.628,1551.678,1526.838,1551.46,5083848400,65071659000.0
2021-09-03,1550.884,1570.66,1536.781,1550.989,4783835500,60204527000.0
2021-09-06,1552.577,1572.081,1545.2,1572.081,4298715200,57229878000.0
2021-09-07,1572.026,1586.573,1569.091,1586.553,4018122800,55219365000.0
2021-09-08,1586.319,1598.69,1582.781,1598.69,4563911000,61813137000.0
2021-09-09,1592.225,1594.197,1576.156,1586.139,4181158000,56691444000.0
2021-09-10,1585.745,1587.857,1565.158,1575.162,4105349900,54094890000.0
2021-09-13,1574.745,1574.745,1563.201,1573.518,3790144600,51844894000.0
2021-09-14,1572.829,1590.649,1568.034,1572.494,4258372400,57788509000.0
2021-09-15,1570.304,1585.189,1561.758,1581.193,3748092900,52833168000.0
2021-09-16,1577.806,1584.852,1548.618,1549.265,3702827900,48567168000.0
2021-09-17,1545.505,1550.892,1507.74,1529.625,3232459800,42731219000.0
2021-09-22,1507.981,1528.377,1507.757,1527.334,2516833800,34808727000.0
2021-09-23,1532.617,1548.862,1532.391,1543.981,3184030100,41951366000.0
2021-09-24,1543.998,1544.69,1516.51,1516.899,3128001000,40353933000.0
2021-09-27,1524.006,1528.073,1459.507,1470.534,3364521700,43046817000.0
2021-09-28,1468.457,1478.558,1461.96,1474.757,2260045200,30742350000.0
2021-09-29,1463.952,1464.207,1432.996,1432.996,2606182600,35790542000.0
2021-09-30,1443.628,1472.307,1443.628,1469.881,2413660200,31749308000.0
2021-10-08,1488.425,1499.048,1482.718,1490.313,2627790700,37555471000.0
2021-10-11,1491.681,1493.474,1472.918,1487.151,2429094300,33169038000.0
2021-10-12,1484.393,1484.393,1440.74,1452.735,2706845100,37603188000.0
2021-10-13,1455.917,1462.437,1440.091,1461.285,2061248200,28072946000.0
2021-10-14,1458.884,1482.995,1456.706,1480.129,2256563400,31765830000.0
2021-10-15,1478.163,1481.29,1472.339,1474.718,2749424300,39626594000.0
2021-10-18,1472.405,1487.495,1469.114,1487.43,2497477900,37177790000.0
2021-10-19,1486.834,1496.729,1485.281,1495.144,2558183300,35641512000.0
2021-10-20,1496.288,1504.986,1494.194,1497.684,2559890000,37609225000.0
2021-10-21,1494.472,1495.416,1482.456,1486.078,2590752900,38390916000.0
2021-10-22,1485.72,1487.505,1476.137,1476.51,2909363300,47230844000.0
2021-10-25,1472.367,1480.725,1463.349,1480.725,2502814600,39003440000.0
2021-10-26,1480.59,1487.626,1473.36,1476.915,2765243500,47586442000.0
2021-10-27,1473.976,1473.976,1445.044,1449.52,3140260800,53687480000.0
2021-10-28,1441.122,1445.543,1419.135,1422.79,2890201700,43158543000.0
2021-10-29,1423.004,1446.692,1418.132,1446.263,2806320400,43527689000.0
2021-11-01,1445.001,1477.505,1444.214,1475.263,3130277400,51911220000.0
2021-11-02,1474.66,1483.599,1445.868,1455.94,3043340800,47498613000.0
2021-11-03,1459.042,1469.446,1453.074,1466.385,2882874300,44889726000.0
2021-11-04,1468.145,1496.326,1468.145,1496.326,2895953800,45900129000.0
2021-11-05,1499.157,1509.813,1495.576,1499.812,3613867800,55965214000.0
2021-11-08,1497.895,1512.613,1491.914,1512.613,3072448600,48280941000.0
2021-11-09,1512.589,1537.021,1512.163,1537.021,3002378600,48080569000.0
2021-11-10,1534.591,1547.12,1529.807,1547.12,3476038000,54904458000.0
2021-11-11,1543.463,1561.856,1541.754,1559.975,3417105600,57981964000.0
2021-11-12,1556.11,1587.499,1556.11,1585.972,3507766300,57385917000.0
2021-11-15,1590.784,1600.287,1588.096,1594.538,3371634300,55451720000.0
2021-11-16,1593.323,1601.48,1582.205,1584.273,3505592800,55057995000.0
2021-11-17,1584.471,1615.524,1584.238,1615.524,3502087700,53279548000.0
2021-11-18,1617.298,1620.531,1596.834,1597.147,3413524100,53013413000.0
2021-11-19,1595.475,1619.615,1595.114,1617.716,3597034000,55823334000.0
2021-11-22,1618.952,1631.215,1614.722,1629.071,3404820600,56040334000.0
2021-11-23,1628.34,1642.969,1626.255,1638.481,3573023100,58809825000.0
2021-11-24,1636.308,1637.678,1623.663,1630.003,3290151100,52722242000.0
2021-11-25,1630.871,1640.253,1622.789,1630.288,3008411400,48505165000.0
2021-11-26,1627.471,1629.704,1615.658,1624.086,3023534200,47215569000.0
2021-11-29,1598.311,1624.526,1596.561,1619.346,3025369500,48524415000.0
2021-11-30,1626.286,1664.9,1626.286,1651.888,3550872800,54814227000.0
2021-12-01,1654.272,1673.14,1653.832,1673.14,3441792500,50707560000.0
2021-12-02,1672.494,1673.762,1649.817,1650.095,3920193600,52707797000.0
2021-12-03,1652.218,1662.474,1649.453,1651.377,3126250900,47103172000.0
2021-12-06,1652.949,1653.309,1618.395,1620.374,3603185400,54522276000.0
2021-12-07,1627.263,1630.627,1591.008,1601.415,3500648000,53997878000.0
2021-12-08,1604.975,1631.825,1602.4,1631.825,3220125600,52291800000.0
2021-12-09,1631.063,1642.262,1628.808,1639.452,4182628000,65785283000.0
2021-12-10,1634.962,1647.014,1634.09,1644.337,3736052400,53152925000.0
2021-12-13,1647.351,1659.425,1641.624,1655.558,3614908100,57048562000.0
2021-12-14,1652.087,1667.782,1648.406,1665.112,3641251900,54996697000.0
2021-12-15,1663.306,1672.541,1660.54,1664.085,3307206000,48846145000.0
2021-12-16,1664.758,1683.7,1664.758,1683.7,3033566300,44403602000.0
2021-12-17,1684.04,1684.04,1666.085,1666.085,3306378400,52083786000.0
2021-12-20,1659.711,1666.662,1631.175,1632.102,3269552400,50319257000.0
2021-12-21,1632.214,1655.51,1632.214,1655.477,3327589000,45623820000.0
2021-12-22,1656.315,1661.747,1647.023,1659.609,3063418400,44449192000.0
2021-12-23,1657.103,1657.103,1647.656,1650.208,2873189500,40408613000.0
2021-12-24,1654.018,1656.609,1618.844,1618.844,2931390900,41807099000.0
2021-12-27,1617.775,1627.578,1607.028,1619.251,2432260800,36890411000.0
2021-12-28,1624.658,1648.063,1624.471,1647.645,2994484200,45632273000.0
2021-12-29,1643.821,1644.636,1634.703,1639.669,2576466000,38265241000.0
2021-12-30,1639.871,1661.582,1639.239,1654.568,2731812500,39285283000.0
2021-12-31,1657.398,1665.449,1652.998,1660.155,2643145300,37567357000.0
2022-01-04,1663.564,1679.021,1663.106,1679.021,3365761300,47137514000.0
2022-01-05,1678.276,1678.276,1639.747,1650.405,3776839200,57887784000.0
2022-01-06,1641.6,1664.761,1636.813,1657.078,3014788700,40741225000.0
2022-01-07,1661.227,1668.143,1622.675,1623.058,3770580000,50498064000.0
2022-01-10,1619.549,1640.658,1599.995,1638.937,2907443300,42755470000.0
2022-01-11,1639.07,1649.948,1622.878,1626.345,2960971300,41654626000.0
2022-01-12,1631.433,1647.026,1631.433,1646.935,2489641400,37511360000.0
2022-01-13,1655.1,1656.752,1633.796,1633.796,2999782800,41179480000.0
2022-01-14,1626.534,1641.914,1619.081,1622.978,2904673100,38149145000.0
2022-01-17,1631.541,1680.086,1631.419,1679.373,3613267000,49329505000.0
2022-01-18,1682.635,1695.295,1668.688,1671.118,4347884100,57982231000.0
2022-01-19,1666.254,1681.777,1664.021,1674.932,3572842400,48535745000.0
2022-01-20,1673.185,1674.183,1629.358,1630.022,3323391900,47544691000.0
2022-01-21,1625.417,1639.156,1615.897,1619.703,2706760400,37855687000.0
2022-01-24,1611.684,1626.18,1610.413,1616.608,2539089600,35300026000.0
2022-01-25,1608.621,1615.23,1541.611,1541.812,3179448700,41597416000.0
2022-01-26,1543.117,1560.288,1524.148,1546.345,2631495200,35725837000.0
2022-01-27,1546.984,1546.984,1479.481,1479.532,2883261700,39842308000.0
2022-01-28,1487.081,1512.589,1471.603,1491.446,2625811400,35840458000.0
2022-02-07,1516.595,1522.653,1503.68,1510.934,2468929700,33135057000.0
2022-02-08,1511.277,1530.963,1499.497,1530.963,2593228200,33991646000.0
2022-02-09,1531.459,1568.639,1529.008,1568.639,3041561600,40222585000.0
2022-02-10,1567.41,1567.41,1541.528,1551.342,2546162900,36905859000.0
2022-02-11,1545.023,1546.073,1513.768,1516.074,2660144900,38840798000.0
2022-02-14,1505.759,1522.632,1494.044,1508.788,2203808400,31361319000.0
2022-02-15,1510.03,1519.858,1499.758,1516.134,2203286800,31321327000.0
2022-02-16,1530.675,1545.801,1529.142,1541.681,2486057400,33147526000.0
2022-02-17,1539.173,1550.443,1531.408,1533.161,2691965000,36287502000.0
2022-02-18,1531.597,1553.753,1530.366,1553.463,2666575300,36001810000.0
2022-02-21,1563.121,1589.991,1563.086,1589.991,3247112100,43827702000.0
2022-02-22,1577.579,1580.653,1563.581,1573.084,3238605000,45051020000.0
2022-02-23,1575.291,1603.904,1574.975,1603.465,3190973200,44353355000.0
2022-02-24,1593.289,1607.033,1530.575,1552.781,4276739200,56503632000.0
2022-02-25,1565.242,1584.222,1565.242,1570.238,2719482800,37800484000.0
2022-02-28,1569.557,1572.895,1541.138,1568.025,2613491300,37182828000.0
2022-03-01,1571.552,1581.731,1569.036,1579.779,2666035000,37794994000.0
2022-03-02,1569.628,1579.617,1566.98,1579.095,2446933700,34296213000.0
2022-03-03,1587.039,1588.378,1559.874,1560.966,2641207000,36457615000.0
2022-03-04,1555.141,1563.097,1537.937,1542.032,2637687100,34993130000.0
2022-03-07,1535.716,1535.716,1496.874,1503.221,2725791100,38647136000.0
2022-03-08,1502.275,1510.653,1456.283,1463.39,3137743000,41681835000.0
2022-03-09,1465.469,1475.001,1384.386,1448.609,3495197800,44247665000.0
2022-03-10,1477.57,1484.326,1464.324,1464.324,2984160600,39699109000.0
2022-03-11,1443.9,1473.911,1424.123,1472.308,2885515900,38588428000.0
2022-03-14,1459.172,1466.798,1428.135,1428.135,2394475700,31561002000.0
2022-03-15,1418.232,1428.948,1358.06,1358.06,3272269700,40948403000.0
2022-03-16,1381.623,1408.855,1338.588,1405.931,3482612300,44348194000.0
2022-03-17,1422.307,1447.153,1420.225,1426.249,3276555000,45211522000.0
2022-03-18,1420.966,1435.366,1417.703,1432.534,2470041700,31542040000.0
2022-03-21,1435.265,1447.285,1422.222,1441.77,2511299500,31937506000.0
2022-03-22,1442.197,1448.564,1429.46,1440.406,2358717300,29519486000.0
2022-03-23,1440.173,1448.826,1433.716,1442.166,2304597900,27112201000.0
2022-03-24,1432.678,1432.72,1409.632,1413.798,2149824300,26408494000.0
2022-03-25,1418.449,1424.166,1400.479,1400.617,1957558100,24554646000.0
2022-03-28,1391.972,1408.852,1373.568,1395.147,1990564400,23301589000.0
2022-03-29,1399.288,1399.288,1366.948,1370.82,2065103500,26144502000.0
2022-03-30,1377.925,1394.854,1374.828,1394.854,2007562800,26263943000.0
2022-03-31,1390.611,1394.937,1382.723,1386.742,2091567200,25531865000.0
2022-04-01,1378.345,1384.564,1368.823,1383.229,1952976300,24902576000.0
2022-04-06,1380.006,1392.413,1378.614,1391.321,2235760000,26139679000.0
2022-04-07,1387.306,1387.306,1350.639,1350.639,2175311100,25235011000.0
2022-04-08,1352.374,1353.837,1322.136,1335.199,2379045100,26286356000.0
2022-04-11,1333.07,1333.07,1279.587,1287.401,2449901900,27858355000.0
2022-04-12,1285.358,1313.135,1276.485,1313.135,2151741100,25077024000.0
2022-04-13,1305.717,1310.156,1287.027,1290.156,2150935000,24499258000.0
2022-04-14,1305.334,1313.279,1299.732,1303.169,2168454600,25892298000.0
2022-04-15,1292.312,1292.479,1265.671,1275.465,2236390900,23537184000.0
2022-04-18,1266.665,1286.593,1247.096,1284.236,1800779300,20657138000.0
2022-04-19,1283.314,1299.403,1275.854,1283.912,1819439200,20890570000.0
2022-04-20,1289.123,1299.307,1266.585,1270.32,2072497200,22323391000.0
2022-04-21,1263.915,1272.231,1222.154,1225.389,2506864300,26277598000.0
2022-04-22,1217.652,1225.295,1200.436,1207.52,2061451300,23200657000.0
2022-04-25,1187.854,1187.854,1106.213,1106.213,2899117600,29815947000.0
2022-04-26,1107.033,1115.139,1063.447,1065.47,2785395700,29472470000.0
2022-04-27,1051.101,1107.379,1042.451,1107.379,2973929600,30933665000.0
2022-04-28,1100.69,1104.585,1073.075,1086.263,2326322300,26682325000.0
2022-04-29,1093.983,1139.055,1093.983,1135.415,2802946500,32297252000.0
2022-05-05,1134.332,1163.334,1129.932,1153.339,2462263600,30771551000.0
