日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,2347.307,2395.588,2335.511,2374.99,2744154500,34381163000.0
2022-12-16,2357.233,2359.403,2317.39,2321.036,2723453900,31454730000.0
2022-12-19,2319.614,2328.83,2272.881,2281.426,2514385800,28346885000.0
2022-12-20,2300.528,2313.166,2252.988,2258.026,2527220000,32249296000.0
2022-12-21,2250.275,2262.933,2219.847,2229.795,2092189500,23737477000.0
2022-12-22,2240.161,2253.839,2201.925,2205.754,2119419000,23994793000.0
2022-12-23,2196.275,2267.154,2196.275,2247.147,2523864400,28671808000.0
2022-12-26,2244.935,2275.484,2243.838,2275.484,2504942200,30698914000.0
2022-12-27,2278.613,2280.764,2247.911,2265.548,2299952400,29615328000.0
2022-12-28,2259.56,2262.051,2225.952,2232.881,2290787300,28616332000.0
2022-12-29,2229.493,2271.424,2227.788,2241.416,2405463700,30347396000.0
2022-12-30,2247.639,2285.505,2243.95,2273.131,2531416100,31042838000.0
2023-01-03,2276.136,2401.686,2273.022,2399.703,4435533700,55292978000.0
2023-01-04,2413.417,2437.419,2406.693,2437.232,4653806700,56282070000.0
2023-01-05,2440.337,2440.512,2425.5,2433.538,4147861700,52979730000.0
2023-01-06,2429.071,2432.818,2398.435,2402.338,3739169300,48332939000.0
2023-01-09,2408.68,2431.223,2401.129,2408.302,3124290000,40073944000.0
2023-01-10,2409.811,2423.051,2388.404,2408.611,3001777500,36774652000.0
2023-01-11,2409.103,2415.969,2366.306,2367.948,3024194900,37775629000.0
2023-01-12,2371.766,2394.742,2360.971,2377.502,2717759300,34313290000.0
2023-01-13,2383.982,2384.075,2354.319,2372.736,2823148200,31897001000.0
2023-01-16,2377.768,2422.447,2377.707,2407.63,3460114800,43358903000.0
2023-01-17,2410.3,2415.959,2382.622,2388.499,2805939400,33267853000.0
2023-01-18,2395.08,2442.939,2387.963,2437.052,3243175700,41416023000.0
2023-01-19,2433.923,2478.638,2432.998,2475.677,3776586600,50176776000.0
2023-01-20,2478.298,2528.613,2476.006,2512.851,4538719900,58767651000.0
2023-01-30,2552.095,2567.952,2538.294,2560.85,5564085600,69581082000.0
2023-01-31,2545.051,2555.859,2536.246,2544.885,4719797400,58542478000.0
2023-02-01,2549.51,2631.713,2542.723,2631.713,5505601000,66825230000.0
2023-02-02,2632.62,2657.033,2618.678,2622.827,5697769000,71686170000.0
2023-02-03,2616.26,2677.896,2614.583,2674.557,5765112300,72842763000.0
2023-02-06,2676.947,2726.345,2669.795,2720.226,6592825800,83022417000.0
2023-02-07,2707.747,2748.502,2687.597,2734.472,6541560500,82503758000.0
2023-02-08,2730.657,2740.073,2690.878,2703.263,6188206600,74511878000.0
2023-02-09,2683.989,2770.604,2665.563,2770.604,6660856600,84454956000.0
2023-02-10,2766.174,2798.543,2743.661,2752.418,7091465100,90694688000.0
2023-02-13,2741.083,2775.113,2740.514,2775.113,5969742100,80106932000.0
2023-02-14,2784.467,2788.301,2745.838,2751.082,5742467200,78995730000.0
2023-02-15,2751.143,2831.929,2750.935,2831.827,7545682200,100020053000.0
2023-02-16,2822.314,2869.791,2762.239,2783.585,9602187000,134345770000.0
2023-02-17,2780.383,2792.55,2692.787,2692.787,7647479400,100576904000.0
2023-02-20,2696.117,2749.416,2682.379,2749.416,6570928500,87788634000.0
2023-02-21,2748.56,2797.547,2723.175,2745.993,7024723600,94834257000.0
2023-02-22,2726.092,2768.752,2700.039,2760.611,6183613700,83309864000.0
2023-02-23,2756.957,2756.957,2692.261,2703.841,5936180500,77661756000.0
2023-02-24,2709.731,2747.086,2706.022,2735.326,5674025600,77390557000.0
2023-02-27,2720.519,2744.79,2696.245,2699.515,5682545100,75625770000.0
2023-02-28,2749.37,2786.611,2715.127,2759.075,6884576300,94995172000.0
2023-03-01,2753.142,2866.78,2752.155,2858.62,9085637000,130545501000.0
2023-03-02,2856.741,2893.282,2856.167,2879.141,7809875200,109373728000.0
2023-03-03,2858.296,2871.665,2816.447,2851.574,7331124100,98982399000.0
2023-03-06,2853.101,2859.918,2829.725,2839.143,6422666000,98734070000.0
2023-03-07,2837.505,2851.712,2762.481,2762.481,6308246800,88288413000.0
2023-03-08,2768.929,2842.271,2768.929,2842.271,5710318500,82466744000.0
2023-03-09,2841.721,2860.736,2794.989,2846.954,5955749400,82848281000.0
2023-03-10,2820.305,2865.413,2818.737,2832.925,6113929000,87037749000.0
2023-03-13,2825.372,2912.223,2808.947,2912.223,7387904800,109167694000.0
2023-03-14,2900.482,2903.047,2839.838,2878.393,7131008700,107992891000.0
2023-03-15,2896.18,2900.965,2844.566,2846.903,5540679400,79993623000.0
2023-03-16,2827.516,2854.473,2787.735,2816.111,5507021900,80470209000.0
2023-03-17,2840.903,2933.708,2840.903,2919.146,7570279900,114805882000.0
2023-03-20,2937.976,2953.297,2887.478,2890.505,8516138000,134894110000.0
2023-03-21,2889.563,2945.151,2864.943,2945.151,6674056200,101179673000.0
2023-03-22,2946.078,3038.122,2932.97,3038.122,8553788000,134915030000.0
2023-03-23,3026.654,3078.887,3003.722,3073.659,9291995000,152356180000.0
2023-03-24,3075.83,3125.661,3046.778,3121.645,10276065800,160086630000.0
2023-03-27,3127.253,3177.359,3090.004,3174.494,11639963800,185151560000.0
2023-03-28,3154.765,3178.203,3094.924,3117.174,10258471200,158467160000.0
2023-03-29,3115.955,3154.037,3067.088,3108.865,9639371300,155532150000.0
2023-03-30,3100.343,3105.428,3019.461,3037.15,8890363800,141300080000.0
2023-03-31,3035.37,3115.189,3006.365,3110.216,8451690400,130268151000.0
2023-04-03,3112.37,3224.221,3111.122,3224.221,11129650600,188659540000.0
2023-04-04,3223.93,3258.637,3181.207,3223.88,11300388600,200715870000.0
2023-04-06,3175.854,3217.622,3159.997,3183.427,9503248300,171436920000.0
2023-04-07,3186.481,3237.535,3140.083,3233.847,8417185700,143844760000.0
2023-04-10,3232.914,3240.1,3075.114,3085.584,9307439700,158966870000.0
2023-04-11,3081.133,3145.05,3059.949,3131.596,8117347600,139316740000.0
2023-04-12,3129.771,3237.161,3124.174,3233.111,9067303100,161279360000.0
2023-04-13,3216.339,3252.213,3177.505,3183.249,8862143100,153799410000.0
2023-04-14,3186.731,3226.286,3113.714,3181.832,7508397900,127198930000.0
2023-04-17,3170.868,3171.696,3098.621,3115.282,7052515800,114337929000.0
2023-04-18,3104.245,3147.614,3056.653,3127.491,6946549000,125563474000.0
2023-04-19,3116.629,3211.225,3113.864,3150.109,8262052200,156213160000.0
2023-04-20,3146.291,3215.135,3141.707,3215.135,8479999800,160412320000.0
2023-04-21,3205.889,3205.889,3023.721,3023.743,9175577100,163580610000.0
2023-04-24,3017.212,3061.059,3006.106,3025.756,7291231100,133359694000.0
2023-04-25,3011.151,3014.219,2925.855,2965.268,7877552300,141782270000.0
2023-04-26,2951.499,2984.603,2857.31,2898.199,8122401400,149584060000.0
2023-04-27,2875.469,2916.457,2822.401,2843.566,7021666200,121266405000.0
2023-04-28,2833.507,2973.135,2833.507,2970.195,7478796900,126395180000.0
2023-05-04,2961.599,2991.069,2908.574,2957.191,7561925100,119877020000.0
2023-05-05,2950.215,2998.747,2934.828,2985.981,6902453900,115053936000.0
2023-05-08,2986.881,3030.452,2956.905,3027.324,6698676500,110234893000.0
2023-05-09,3011.471,3042.616,2966.462,2969.816,6959485300,115801286000.0
2023-05-10,2953.003,3004.889,2925.63,2952.181,5824194400,100261189000.0
2023-05-11,2955.048,2973.743,2920.89,2936.868,5210563300,85746730000.0
2023-05-12,2924.464,2952.081,2888.768,2888.768,4614787700,73498569000.0
2023-05-15,2893.725,2899.743,2811.395,2880.328,5201414700,83305130000.0
2023-05-16,2876.507,2876.507,2787.242,2796.295,4910656300,77183865000.0
2023-05-17,2786.502,2846.053,2781.178,2839.617,4616042300,71753457000.0
2023-05-18,2842.691,2922.343,2837.064,2921.939,5795148700,100786116000.0
2023-05-19,2919.119,2931.469,2893.643,2911.285,4987142500,89259950000.0
2023-05-22,2908.478,2910.781,2867.696,2888.243,4291903800,71869834000.0
2023-05-23,2885.843,2886.024,2825.532,2825.532,4133330700,67560797000.0
2023-05-24,2813.243,2857.144,2798.154,2835.253,4125890000,70938826000.0
2023-05-25,2843.982,2876.821,2778.136,2829.474,5143483200,93905886000.0
2023-05-26,2823.193,2899.081,2821.153,2891.74,4941231500,92364535000.0
2023-05-29,2901.776,2927.013,2898.064,2907.524,5811524900,104751095000.0
2023-05-30,2898.435,2979.643,2870.946,2979.643,6714327100,117578850000.0
2023-05-31,2985.577,3041.47,2985.577,3039.633,6816714400,121148213000.0
2023-06-01,3015.956,3107.799,3010.503,3078.385,7388746300,129430565000.0
2023-06-02,3082.029,3100.399,3072.961,3078.845,6166059300,105283247000.0
2023-06-05,3075.791,3124.407,3075.791,3115.852,5673436900,97208757000.0
2023-06-06,3119.638,3129.156,3039.684,3051.036,6171928300,105097271000.0
2023-06-07,3051.263,3118.211,3034.698,3114.077,5142564400,89381983000.0
2023-06-08,3111.684,3119.648,3060.25,3108.403,5793413800,99391364000.0
2023-06-09,3110.82,3179.083,3096.367,3178.031,7122950000,124525953000.0
2023-06-12,3187.973,3214.462,3187.868,3202.953,6799579600,115805702000.0
2023-06-13,3195.017,3266.59,3172.285,3258.637,8536203600,146643250000.0
2023-06-14,3259.669,3284.641,3242.176,3273.969,7933042500,142687530000.0
2023-06-15,3271.95,3281.991,3231.692,3233.946,7188597600,128706059000.0
2023-06-16,3226.725,3322.2,3204.289,3314.228,7214542200,141884930000.0
2023-06-19,3324.211,3388.093,3320.18,3380.085,8058265600,160074590000.0
2023-06-20,3364.689,3388.579,3341.057,3378.579,7848672400,165643540000.0
2023-06-21,3368.113,3368.113,3254.84,3254.84,7253696600,148434820000.0
2023-06-26,3216.118,3240.504,3074.34,3080.576,6519132200,129229741000.0
2023-06-27,3087.805,3124.158,3076.897,3113.174,4839541300,95300961000.0
2023-06-28,3106.247,3106.247,2956.695,3038.513,6056543700,107700338000.0
2023-06-29,3029.632,3090.858,3026.638,3075.164,5151133300,101880657000.0
2023-06-30,3062.817,3103.352,3046.227,3092.534,5210539300,99368472000.0
2023-07-03,3096.209,3098.704,3016.033,3084.523,5607776200,104670334000.0
2023-07-04,3076.078,3108.603,3070.156,3107.686,4640272700,88648102000.0
2023-07-05,3110.345,3141.202,3069.619,3070.425,4683231800,86460479000.0
2023-07-06,3063.381,3126.449,3052.362,3080.023,4478906400,85223718000.0
2023-07-07,3071.407,3071.568,2983.944,3021.06,4683403500,87522667000.0
2023-07-10,3028.531,3034.972,2998.924,3009.246,3605896300,68026282000.0
2023-07-11,3010.903,3040.927,2998.679,3021.197,4067071100,76834711000.0
2023-07-12,3012.525,3022.842,2931.871,2933.288,5309965000,95421415000.0
2023-07-13,2940.148,2986.328,2927.01,2980.33,4579863600,82838832000.0
2023-07-14,2989.535,3089.66,2989.535,3063.89,6041890400,112593039000.0
2023-07-17,3067.779,3090.431,3052.256,3064.783,5342263400,94143061000.0
2023-07-18,3063.147,3063.147,3012.219,3014.102,4158641400,75164187000.0
2023-07-19,3027.816,3047.419,3006.034,3020.354,3855854900,66240319000.0
2023-07-20,3019.918,3021.714,2942.677,2947.066,4646697100,81104916000.0
2023-07-21,2937.625,2962.471,2910.391,2920.61,3904022500,61529460000.0
2023-07-24,2914.994,2982.051,2906.321,2951.676,4048073800,70855370000.0
2023-07-25,2976.692,3005.463,2960.956,2996.8,4845885300,83187270000.0
2023-07-26,2988.853,2988.853,2925.085,2932.579,4399972800,71436780000.0
2023-07-27,2928.436,2943.558,2891.524,2895.139,3662883500,57211145000.0
2023-07-28,2890.801,2923.622,2872.377,2913.979,3956067200,66628869000.0
2023-07-31,2911.354,2952.811,2897.313,2940.511,4576307400,73695019000.0
2023-08-01,2938.932,2964.234,2908.273,2952.484,4176644700,74783629000.0
2023-08-02,2940.092,2960.777,2933.089,2957.892,3415794900,57159138000.0
2023-08-03,2941.578,2965.733,2935.505,2950.211,3300146800,58894586000.0
2023-08-04,2955.07,3044.243,2955.07,3034.24,5822235800,97009387000.0
2023-08-07,3036.288,3066.21,3035.999,3053.463,5181815200,95835888000.0
2023-08-08,3050.525,3060.166,3025.222,3027.208,4009254800,71203699000.0
2023-08-09,3015.199,3056.086,2991.332,2994.699,4256065800,74595299000.0
2023-08-10,2983.736,3009.338,2971.289,2995.258,3803408300,62238005000.0
2023-08-11,2995.501,2996.869,2922.724,2923.139,3872532000,58696944000.0
2023-08-14,2894.015,3002.772,2889.869,3002.058,4053940300,65580553000.0
2023-08-15,3008.767,3012.022,2935.149,2961.704,3627136300,65625637000.0
2023-08-16,2952.316,2952.335,2890.651,2904.593,3814345800,65434627000.0
2023-08-17,2888.68,2949.913,2860.294,2942.556,3691876100,63585018000.0
2023-08-18,2939.61,2965.333,2858.325,2858.325,4000034200,64988321000.0
2023-08-21,2854.155,2932.077,2854.155,2872.221,3599696200,61702139000.0
2023-08-22,2905.733,2975.799,2887.007,2975.273,5497690200,93598688000.0
2023-08-23,2956.074,2970.473,2916.308,2916.308,4897423200,85055094000.0
2023-08-24,2938.757,2956.611,2897.54,2901.225,5272828000,91686405000.0
2023-08-25,2862.507,2862.507,2752.418,2765.025,5185950600,84104691000.0
2023-08-28,2936.325,2936.325,2759.543,2762.206,5331036000,85782223000.0
2023-08-29,2750.682,2898.561,2750.682,2890.161,5037583600,84149479000.0
2023-08-30,2891.835,2980.088,2891.685,2969.531,5433171100,91838501000.0
2023-08-31,2959.373,2976.44,2934.4,2950.907,4290773000,74163564000.0
2023-09-01,2949.937,2957.001,2903.747,2920.95,3559587400,59605675000.0
2023-09-04,2936.039,2971.053,2914.488,2971.053,4419250700,70840150000.0
2023-09-05,2961.25,2969.212,2929.714,2937.737,4743971700,77432993000.0
2023-09-06,2920.861,2959.48,2886.79,2955.794,4384710900,66986048000.0
2023-09-07,2949.524,2978.46,2927.902,2927.907,4726367900,71340881000.0
2023-09-08,2909.666,2946.955,2874.406,2931.146,4607395600,69757565000.0
2023-09-11,2936.18,2985.887,2911.688,2960.745,4881380100,81354445000.0
2023-09-12,2954.974,2977.339,2942.219,2955.249,4622111500,72016463000.0
2023-09-13,2941.233,2941.233,2853.003,2874.121,4635525100,67841047000.0
2023-09-14,2872.854,2878.262,2829.812,2849.775,3884798500,56540198000.0
2023-09-15,2852.135,2853.426,2807.571,2816.732,3818107400,57266362000.0
