日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-28,1749.888,1749.888,1737.041,1740.157,2546634100,28009787000.0
2022-12-29,1737.182,1745.977,1729.295,1729.295,2224548000,22081159000.0
2022-12-30,1736.793,1743.31,1733.547,1739.368,2039458500,22743380000.0
2023-01-03,1739.818,1782.502,1737.761,1780.658,2921077700,31943696000.0
2023-01-04,1781.636,1786.757,1770.768,1779.961,2569211500,28051629000.0
2023-01-05,1780.679,1797.405,1776.318,1796.553,2864748100,31325223000.0
2023-01-06,1795.04,1817.279,1793.999,1804.982,3455561900,41691547000.0
2023-01-09,1813.531,1829.045,1813.531,1820.191,3285677200,39208204000.0
2023-01-10,1821.081,1821.12,1808.679,1810.582,2516153400,29485630000.0
2023-01-11,1811.223,1815.503,1795.971,1796.762,2489207700,28778909000.0
2023-01-12,1799.726,1810.345,1793.678,1797.7,2247990100,27358923000.0
2023-01-13,1802.621,1802.855,1785.265,1795.325,2263791500,26226393000.0
2023-01-16,1796.738,1818.839,1796.738,1812.759,2675590300,30555444000.0
2023-01-17,1818.634,1821.064,1808.758,1815.219,2091939600,23497346000.0
2023-01-18,1819.17,1829.122,1817.029,1826.236,2254492900,23815796000.0
2023-01-19,1824.891,1833.39,1820.691,1833.104,2342808500,25711859000.0
2023-01-20,1836.93,1855.914,1836.93,1855.914,2810512000,34883741000.0
2023-01-30,1877.092,1887.193,1877.092,1878.797,3929418600,45415415000.0
2023-01-31,1873.876,1893.185,1870.356,1893.185,2931835200,33449161000.0
2023-02-01,1895.957,1917.323,1893.324,1917.323,3644196700,42134591000.0
2023-02-02,1920.301,1920.301,1906.831,1910.898,3092136200,35363001000.0
2023-02-03,1908.94,1908.94,1879.895,1902.739,3077852400,34870825000.0
2023-02-06,1902.869,1911.302,1899.018,1908.114,2935684400,33448348000.0
2023-02-07,1912.887,1926.29,1910.442,1926.245,2843602600,31333415000.0
2023-02-08,1930.788,1941.252,1929.074,1929.898,2788656300,30610541000.0
2023-02-09,1927.362,1949.82,1923.3,1949.82,2946153300,34092679000.0
2023-02-10,1947.604,1953.596,1935.906,1946.419,2995987900,32497955000.0
2023-02-13,1947.9,1967.922,1947.449,1967.678,3556611000,37975076000.0
2023-02-14,1972.378,1991.148,1964.846,1990.982,3899397800,42748604000.0
2023-02-15,1991.361,1999.119,1986.636,1989.894,3760185400,40825505000.0
2023-02-16,1991.91,1994.607,1926.585,1939.134,4608467700,45114230000.0
2023-02-17,1940.103,1954.245,1934.498,1936.428,3274317000,34486558000.0
2023-02-20,1938.949,1959.354,1930.189,1959.354,3867616600,41124666000.0
2023-02-21,1961.206,1975.855,1956.999,1972.831,3550358900,38815764000.0
2023-02-22,1965.999,1974.401,1960.068,1970.107,3172298400,33228962000.0
2023-02-23,1973.014,1978.879,1958.136,1967.147,3248449300,37786502000.0
2023-02-24,1968.445,1968.445,1948.569,1958.018,2661488300,30324469000.0
2023-02-27,1952.212,1962.89,1942.04,1946.311,2859655700,31579636000.0
2023-02-28,1948.981,1959.448,1938.759,1959.448,2676965500,28616366000.0
2023-03-01,1960.812,1966.854,1953.507,1966.854,3255533900,32111432000.0
2023-03-02,1969.436,1979.543,1958.171,1960.002,3868520400,37934158000.0
2023-03-03,1960.911,1966.997,1951.265,1963.753,3847964400,31868581000.0
2023-03-06,1969.064,1975.015,1954.907,1969.644,4223966600,44336967000.0
2023-03-07,1969.911,1975.634,1935.644,1935.644,4793017900,42395817000.0
2023-03-08,1928.803,1939.317,1926.207,1939.27,2974212100,29410185000.0
2023-03-09,1943.646,1944.299,1928.669,1939.108,2751899600,27254830000.0
2023-03-10,1928.877,1931.665,1903.989,1903.989,2882198000,28762095000.0
2023-03-13,1901.369,1911.668,1887.031,1901.248,3307227900,31211988000.0
2023-03-14,1900.732,1900.732,1851.315,1874.72,3670262200,38772316000.0
2023-03-15,1882.175,1909.635,1882.175,1906.711,3944368300,34243654000.0
2023-03-16,1897.653,1897.653,1865.945,1867.746,4032194500,41753444000.0
2023-03-17,1879.32,1891.936,1872.099,1876.517,4456266100,40304785000.0
2023-03-20,1879.078,1885.03,1866.822,1876.472,5618838700,44193217000.0
2023-03-21,1879.501,1899.714,1875.058,1899.714,4016626700,35637973000.0
2023-03-22,1902.596,1911.501,1893.93,1900.097,3486052100,32633673000.0
2023-03-23,1896.244,1896.441,1884.951,1893.699,3230837200,30602533000.0
2023-03-24,1895.281,1897.037,1888.01,1891.528,3779799500,35971860000.0
2023-03-27,1892.934,1892.95,1878.588,1890.398,3884844600,39790310000.0
2023-03-28,1894.703,1899.909,1885.326,1887.705,3941477700,35447476000.0
2023-03-29,1888.308,1900.593,1883.668,1891.018,3837810000,36486535000.0
2023-03-30,1887.423,1888.803,1872.366,1886.154,3593619000,36161410000.0
2023-03-31,1885.153,1898.202,1882.636,1894.187,2944609800,31971438000.0
2023-04-03,1897.498,1908.883,1895.702,1908.491,3853866000,39496595000.0
2023-04-04,1908.079,1908.102,1878.928,1887.243,4408970900,43316972000.0
2023-04-06,1882.533,1882.533,1870.922,1881.641,3630376500,37397249000.0
2023-04-07,1885.359,1900.484,1884.787,1895.015,3146516400,32017988000.0
2023-04-10,1896.033,1898.481,1880.305,1884.875,3862675400,37496816000.0
2023-04-11,1885.039,1885.039,1872.577,1884.736,3835760100,38487466000.0
2023-04-12,1885.299,1890.599,1880.114,1887.137,3810653700,37857540000.0
2023-04-13,1887.541,1894.552,1876.118,1877.391,4867686400,41235713000.0
2023-04-14,1878.955,1891.448,1876.622,1891.089,5120371500,44539486000.0
2023-04-17,1890.401,1905.965,1890.04,1905.419,4824596400,44270844000.0
2023-04-18,1904.996,1904.996,1888.38,1892.047,3685140100,39065509000.0
2023-04-19,1888.768,1888.768,1873.613,1875.573,3381302300,34244557000.0
2023-04-20,1870.354,1870.466,1843.116,1855.726,3699251600,38717878000.0
2023-04-21,1854.32,1854.621,1813.804,1813.923,3938238200,40546802000.0
2023-04-24,1812.378,1813.513,1789.968,1805.517,3611797200,36931741000.0
2023-04-25,1805.434,1806.293,1748.994,1769.822,3745403400,38124911000.0
2023-04-26,1766.589,1812.67,1765.858,1804.799,3596062000,42476128000.0
2023-04-27,1802.484,1813.342,1789.718,1802.938,3448273200,34320593000.0
2023-04-28,1796.923,1824.531,1796.817,1824.299,3787602000,38530211000.0
2023-05-04,1814.668,1835.478,1814.523,1832.497,4473665000,41989564000.0
2023-05-05,1830.601,1831.113,1798.469,1811.527,3955028000,39672322000.0
2023-05-08,1813.974,1829.714,1813.966,1824.388,4584333600,41756176000.0
2023-05-09,1826.227,1826.227,1797.853,1798.083,4732431600,41871301000.0
2023-05-10,1798.889,1820.747,1794.841,1814.517,4150771900,39003121000.0
2023-05-11,1816.249,1825.06,1809.718,1822.256,3601868300,34712359000.0
2023-05-12,1818.898,1823.169,1802.045,1803.018,3661399400,33676649000.0
2023-05-15,1804.952,1827.086,1804.099,1827.086,3761292400,37985610000.0
2023-05-16,1826.67,1831.356,1816.116,1821.413,3489662800,35028029000.0
2023-05-17,1817.408,1835.835,1811.135,1835.835,2848031000,27985820000.0
2023-05-18,1837.666,1842.16,1827.908,1832.759,2978185900,28331423000.0
2023-05-19,1830.308,1836.746,1817.32,1830.98,3003468000,28212067000.0
2023-05-22,1829.592,1842.496,1827.583,1842.134,3019811100,28171646000.0
2023-05-23,1841.913,1842.667,1820.279,1820.279,2982424500,26287972000.0
2023-05-24,1816.372,1835.454,1811.039,1821.935,2835495200,30358373000.0
2023-05-25,1817.613,1830.76,1809.922,1828.609,3500778000,37335232000.0
2023-05-26,1829.254,1829.272,1804.575,1824.808,3064154600,32926656000.0
2023-05-29,1824.252,1825.983,1810.69,1812.442,3619422900,38606629000.0
2023-05-30,1810.088,1817.411,1791.268,1812.782,3298268700,33090841000.0
2023-05-31,1809.29,1809.428,1794.229,1797.87,3052745500,29827601000.0
2023-06-01,1795.17,1810.216,1788.584,1798.266,3030581700,30243772000.0
2023-06-02,1800.58,1817.842,1800.58,1816.306,2922218600,29333731000.0
2023-06-05,1818.922,1819.304,1810.109,1816.807,2690924300,28135539000.0
2023-06-06,1814.251,1814.272,1772.506,1774.824,3030246700,31154907000.0
2023-06-07,1775.012,1776.648,1761.935,1766.724,2191506600,22257157000.0
2023-06-08,1765.962,1770.582,1753.123,1762.222,2373963600,23593461000.0
2023-06-09,1763.429,1768.672,1757.432,1768.655,2866614500,28745878000.0
2023-06-12,1767.048,1784.055,1758.941,1780.562,2851795100,28456645000.0
2023-06-13,1779.546,1785.823,1773.869,1779.948,2537471000,24411552000.0
2023-06-14,1781.604,1782.35,1771.611,1775.077,2571338900,26027862000.0
2023-06-15,1774.423,1797.329,1769.945,1797.329,3121557900,38075661000.0
2023-06-16,1800.423,1810.966,1799.917,1809.36,3280363300,37548340000.0
2023-06-19,1809.249,1813.94,1804.023,1805.016,2834314300,30432497000.0
2023-06-20,1804.499,1804.66,1792.805,1795.889,2733564400,27380378000.0
2023-06-21,1794.007,1804.106,1786.889,1789.826,2874187100,28819994000.0
2023-06-26,1782.536,1801.373,1777.22,1781.835,3428581900,33109495000.0
2023-06-27,1785.042,1836.112,1783.929,1836.112,3973943400,37182354000.0
2023-06-28,1832.499,1843.375,1812.537,1842.11,4021291000,40913289000.0
2023-06-29,1837.809,1853.441,1833.375,1846.195,3419226900,35912247000.0
