日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1477.075,1522.155,1470.734,1519.672,1480069600,26495272000.0
2020-01-03,1522.121,1532.733,1508.02,1519.09,1265840280,23214987000.0
2020-01-06,1501.857,1548.138,1494.717,1536.408,1593452700,27679932000.0
2020-01-07,1535.548,1545.703,1524.39,1545.703,1373507400,24468871000.0
2020-01-08,1529.791,1549.794,1511.399,1514.548,1513088500,24427871000.0
2020-01-09,1531.008,1555.626,1531.008,1555.626,1429572100,25960572000.0
2020-01-10,1560.064,1575.166,1552.181,1567.648,1463870200,26302905000.0
2020-01-13,1564.552,1610.174,1559.13,1610.174,1429507500,27654047000.0
2020-01-14,1616.34,1620.949,1598.997,1600.325,1340879210,26673496000.0
2020-01-15,1590.988,1605.623,1580.85,1603.446,1216414220,23462098000.0
2020-01-16,1604.064,1621.88,1601.522,1621.366,1732836300,30580839000.0
2020-01-17,1620.214,1628.306,1605.654,1609.292,1352468000,26010010000.0
2020-01-20,1611.395,1655.993,1595.344,1655.934,1638274300,33144100000.0
2020-01-21,1654.309,1657.388,1634.647,1634.812,1374936900,28035107000.0
2020-01-22,1620.258,1677.094,1596.921,1672.261,1723451100,34261845000.0
2020-01-23,1640.044,1673.269,1566.86,1590.578,1771719000,35248034000.0
2020-02-03,1421.737,1437.098,1421.737,1423.061,504339960,14810344000.0
2020-02-04,1334.42,1441.133,1334.42,1430.041,1926562000,33709672000.0
2020-02-05,1445.371,1502.881,1444.588,1459.396,1639501300,31743601000.0
2020-02-06,1447.193,1495.019,1439.675,1491.514,1747947300,33398462000.0
2020-02-07,1484.86,1511.071,1470.016,1510.269,1800836400,35316149000.0
2020-02-10,1494.656,1517.824,1483.69,1517.747,1532568900,29876743000.0
2020-02-11,1519.056,1555.334,1499.987,1536.067,1985061300,37976263000.0
2020-02-12,1523.116,1568.65,1519.448,1566.457,1633046900,31642915000.0
2020-02-13,1561.019,1582.757,1545.744,1550.222,1579875000,31183847000.0
2020-02-14,1544.157,1591.621,1544.157,1569.142,1761668800,32824934000.0
2020-02-17,1585.211,1644.67,1585.211,1644.67,2147859000,38700951000.0
2020-02-18,1647.724,1696.692,1647.291,1694.024,2314755500,42777874000.0
2020-02-19,1684.844,1722.832,1682.131,1684.193,2335072200,42770585000.0
2020-02-20,1691.035,1732.129,1679.298,1730.028,2247225700,42264330000.0
2020-02-21,1734.875,1784.947,1731.337,1773.863,2663029100,50332321000.0
2020-02-24,1764.956,1834.018,1752.482,1829.652,2586747900,52644876000.0
2020-02-25,1778.396,1847.958,1725.358,1837.722,2897334500,62424347000.0
2020-02-26,1809.023,1832.406,1735.995,1746.344,2625662400,55576999000.0
2020-02-27,1763.155,1776.12,1700.776,1728.233,2028165900,41848097000.0
2020-02-28,1643.788,1673.523,1599.156,1600.839,2179991600,46085917000.0
2020-03-02,1625.748,1682.659,1606.712,1667.106,1930405400,40631688000.0
2020-03-03,1704.184,1741.182,1662.784,1679.49,1969223000,40685446000.0
2020-03-04,1661.36,1678.26,1624.643,1662.142,1543554700,33653160000.0
2020-03-05,1694.394,1700.919,1649.959,1682.724,1584267300,32119248000.0
2020-03-06,1655.564,1686.848,1649.093,1672.208,1223454050,23334750000.0
2020-03-09,1635.16,1649.032,1572.738,1572.738,1737340900,34540429000.0
2020-03-10,1548.474,1646.402,1548.474,1646.402,1716052600,34118255000.0
2020-03-11,1658.722,1674.337,1606.85,1607.085,1397896000,28053774000.0
2020-03-12,1576.808,1593.449,1549.071,1569.769,1284645960,22749033000.0
2020-03-13,1477.869,1566.67,1477.869,1547.009,1484091300,25426833000.0
2020-03-16,1563.08,1564.602,1429.551,1435.493,1781209000,31811639000.0
2020-03-17,1452.387,1466.599,1372.917,1433.312,1533670100,25356311000.0
2020-03-18,1452.666,1486.12,1416.003,1416.003,1702148700,24360172000.0
2020-03-19,1422.646,1460.948,1402.741,1455.284,1712335100,24249715000.0
2020-03-20,1478.039,1484.096,1443.321,1467.967,1279635910,19966825000.0
2020-03-23,1422.586,1429.68,1364.596,1370.855,1899585600,23887544000.0
2020-03-24,1399.908,1404.541,1333.292,1384.452,1550791900,20142218000.0
2020-03-25,1422.1,1443.556,1415.904,1437.515,1951258100,28309077000.0
2020-03-26,1420.271,1427.358,1394.094,1396.828,1468126500,23732896000.0
2020-03-27,1419.777,1421.61,1373.037,1373.466,1247856210,20313728000.0
2020-03-30,1340.636,1340.636,1291.541,1315.445,1423116100,22928913000.0
2020-03-31,1337.215,1339.501,1302.532,1305.685,1073064890,16455201000.0
2020-04-01,1306.45,1345.994,1300.163,1319.724,1309956080,22230223000.0
2020-04-02,1312.866,1382.161,1311.949,1382.161,1529942300,27699832000.0
2020-04-03,1378.852,1381.375,1353.009,1361.169,1156204100,21079826000.0
2020-04-07,1396.982,1409.954,1395.196,1409.003,1353501700,24288608000.0
2020-04-08,1401.691,1429.769,1398.766,1421.386,1326086820,24090378000.0
2020-04-09,1427.212,1429.883,1406.497,1413.41,1084329400,18709707000.0
2020-04-10,1408.759,1408.787,1345.908,1353.4,1141221890,19791264000.0
2020-04-13,1338.923,1338.923,1306.805,1313.342,861702950,14980046000.0
2020-04-14,1324.98,1353.47,1324.98,1353.47,1076439040,18513522000.0
2020-04-15,1359.66,1384.298,1357.132,1365.851,1718337200,25416680000.0
2020-04-16,1354.612,1373.793,1343.813,1368.93,1410029700,17175971000.0
2020-04-17,1382.14,1405.554,1379.081,1381.791,1705728200,26867357000.0
2020-04-20,1382.83,1390.321,1372.298,1390.321,1057129020,15969755000.0
2020-04-21,1380.668,1380.668,1349.972,1369.284,1066654910,17229856000.0
2020-04-22,1359.696,1390.768,1355.295,1390.768,945195970,14935803000.0
2020-04-23,1393.544,1394.145,1370.931,1371.05,1208491950,16480423000.0
2020-04-24,1369.605,1381.747,1344.264,1351.484,1030281940,15595496000.0
2020-04-27,1354.02,1357.978,1331.076,1340.723,877465220,13125740400.0
2020-04-28,1336.97,1339.036,1265.685,1325.487,1448278500,24748698000.0
2020-04-29,1316.82,1344.227,1313.632,1340.081,910413530,17503352000.0
2020-04-30,1357.052,1412.161,1357.041,1405.917,1464913600,29567114000.0
2020-05-06,1400.644,1457.531,1398.517,1457.303,1498231900,33751654000.0
2020-05-07,1464.166,1480.821,1454.752,1461.595,1576081800,28695667000.0
2020-05-08,1473.679,1494.205,1471.21,1488.231,1434800100,27121109000.0
2020-05-11,1497.054,1506.739,1481.291,1492.658,1376438300,25365793000.0
2020-05-12,1493.368,1495.168,1458.73,1490.116,1289606370,23459180000.0
2020-05-13,1484.535,1502.421,1481.304,1500.435,1138208310,22527374000.0
2020-05-14,1493.499,1516.113,1489.54,1499.144,1150100880,21288948000.0
2020-05-15,1509.442,1530.144,1502.808,1515.398,1263858040,26571801000.0
2020-05-18,1512.368,1513.334,1450.748,1453.133,1769165100,36021324000.0
2020-05-19,1466.299,1490.677,1461.734,1490.677,1182149280,24297114000.0
2020-05-20,1487.828,1501.124,1477.631,1485.264,1119433830,23846358000.0
2020-05-21,1491.623,1497.253,1454.105,1457.088,1209925300,24041655000.0
2020-05-22,1450.253,1455.643,1413.369,1425.008,974280920,18958360000.0
2020-05-25,1418.23,1419.441,1389.313,1398.392,730387600,13980426000.0
2020-05-26,1407.643,1459.352,1407.643,1459.352,1057553130,20189336000.0
2020-05-27,1463.843,1463.933,1437.814,1443.678,1142938810,20130212000.0
2020-05-28,1442.747,1445.84,1401.607,1429.059,977228090,17020547000.0
2020-05-29,1419.378,1448.221,1417.615,1430.154,890431970,15795194000.0
2020-06-01,1444.615,1519.486,1444.615,1516.969,1529104900,30386890000.0
2020-06-02,1529.612,1562.178,1525.48,1553.798,2232322700,39075057000.0
2020-06-03,1561.528,1594.835,1547.983,1566.501,2350242400,45236013000.0
2020-06-04,1567.958,1581.442,1558.038,1566.637,1564862300,28965845000.0
2020-06-05,1566.191,1578.39,1553.284,1568.461,1415434100,26852822000.0
2020-06-08,1589.576,1603.984,1568.462,1572.627,1599233700,30484579000.0
2020-06-09,1571.331,1573.957,1559.951,1571.49,1183092760,24140074000.0
2020-06-10,1570.423,1576.788,1558.903,1574.155,1335479550,27182623000.0
2020-06-11,1576.252,1600.078,1560.165,1569.829,1457719000,32511205000.0
2020-06-12,1530.468,1566.053,1525.778,1555.203,1386028500,30258144000.0
2020-06-15,1544.999,1567.246,1530.519,1530.519,1236950170,26970446000.0
2020-06-16,1550.351,1573.923,1550.351,1573.923,1409045900,29610303000.0
2020-06-17,1576.772,1576.772,1550.798,1565.069,1378377100,28284530000.0
2020-06-18,1564.563,1599.645,1562.532,1597.121,1816584000,38399248000.0
2020-06-19,1599.313,1626.872,1597.673,1618.958,1721342900,38672634000.0
2020-06-22,1629.002,1654.601,1629.002,1647.998,1702561900,39065643000.0
2020-06-23,1649.452,1649.452,1630.27,1644.347,1427469600,34925499000.0
2020-06-24,1644.131,1653.858,1642.369,1650.519,1442134500,33794151000.0
2020-06-29,1642.221,1646.127,1627.135,1635.817,1355065600,30146821000.0
2020-06-30,1647.497,1693.731,1647.497,1686.544,1937913900,43986791000.0
2020-07-01,1692.218,1696.586,1665.266,1696.586,1863099100,42991908000.0
2020-07-02,1693.411,1709.148,1680.62,1707.79,1998662200,42298510000.0
2020-07-03,1716.632,1718.484,1690.046,1714.603,1971709600,42384665000.0
2020-07-06,1726.78,1799.936,1726.739,1795.956,2428425000,54793807000.0
2020-07-07,1812.656,1891.118,1809.458,1852.261,2690484600,63706246000.0
2020-07-08,1863.812,1907.986,1848.132,1906.92,2513503300,55069344000.0
2020-07-09,1907.963,1962.718,1906.886,1954.47,2831412500,64393900000.0
2020-07-10,1945.354,1960.434,1920.521,1935.44,2399243800,54460373000.0
2020-07-13,1939.878,2006.844,1939.878,2006.844,2381770000,56570297000.0
2020-07-14,2012.461,2017.758,1931.687,1974.977,3097548300,72039512000.0
2020-07-15,1986.262,1988.741,1881.374,1883.508,2641771600,61523215000.0
2020-07-16,1884.168,1901.729,1777.615,1780.316,2577966400,56777889000.0
2020-07-17,1782.971,1819.101,1763.152,1789.113,2038054700,43915950000.0
2020-07-20,1809.323,1836.846,1776.384,1836.846,1895894400,45076034000.0
2020-07-21,1829.323,1844.725,1812.793,1842.266,1923858100,40105046000.0
2020-07-22,1834.557,1867.17,1826.003,1851.165,2132538200,46069579000.0
2020-07-23,1828.457,1837.601,1773.329,1824.291,2021208600,45689720000.0
2020-07-24,1810.851,1822.294,1717.19,1722.386,2124168300,45483508000.0
2020-07-27,1726.783,1735.421,1694.53,1717.063,1432832600,30250261000.0
2020-07-28,1731.334,1757.903,1731.097,1750.399,1447042200,32076188000.0
2020-07-29,1745.367,1814.278,1739.954,1814.219,1696561100,40939551000.0
2020-07-30,1819.541,1824.528,1792.794,1796.411,1411489300,33791461000.0
2020-07-31,1800.858,1856.736,1800.858,1847.791,2043391800,50529693000.0
2020-08-03,1867.86,1908.259,1867.86,1908.259,2329409700,53274543000.0
2020-08-04,1913.048,1913.048,1875.913,1893.176,2171290800,49937226000.0
2020-08-05,1915.003,1917.212,1878.242,1905.896,1682386200,38472031000.0
2020-08-06,1895.96,1899.745,1868.833,1894.024,1720155800,37896383000.0
2020-08-07,1888.712,1888.712,1819.908,1848.438,1873529200,45720803000.0
2020-08-10,1832.46,1849.676,1816.631,1836.599,1653509300,39932202000.0
2020-08-11,1840.764,1853.437,1799.609,1800.415,1467817300,32480282000.0
2020-08-12,1794.919,1799.402,1747.098,1798.152,1639320200,36851239000.0
2020-08-13,1805.849,1814.651,1795.385,1800.52,1339900210,25319987000.0
2020-08-14,1793.822,1811.787,1777.553,1811.63,1324079570,28754046000.0
2020-08-17,1813.397,1851.865,1806.822,1851.865,1669262800,34189272000.0
2020-08-18,1856.719,1857.984,1844.174,1856.461,1653930500,35065312000.0
2020-08-19,1854.324,1854.45,1810.342,1811.873,1714835700,34444170000.0
2020-08-20,1794.072,1819.014,1783.305,1806.999,1319293020,31652221000.0
2020-08-21,1820.265,1853.037,1817.076,1830.795,1610939800,40164957000.0
2020-08-24,1837.195,1889.133,1811.695,1877.611,2083215700,53701968000.0
2020-08-25,1885.009,1906.756,1884.448,1893.94,2104230700,50058539000.0
2020-08-26,1887.235,1888.59,1836.826,1840.584,2171468600,48779456000.0
2020-08-27,1835.488,1865.87,1818.109,1850.551,1675402700,36472522000.0
2020-08-28,1840.683,1859.372,1824.596,1858.358,1557986300,35340829000.0
2020-08-31,1864.605,1903.303,1864.605,1881.965,1827006700,40849287000.0
2020-09-01,1872.52,1899.406,1863.485,1899.406,2102217000,46312208000.0
2020-09-02,1903.688,1919.934,1897.04,1909.587,2236444200,47698713000.0
2020-09-03,1903.145,1904.272,1867.85,1874.742,1917895200,38599358000.0
2020-09-04,1831.228,1880.856,1830.803,1876.158,1456690300,32031337000.0
2020-09-07,1876.214,1897.83,1848.168,1856.486,1806087400,38728872000.0
2020-09-08,1856.982,1864.929,1827.921,1858.284,1675321800,34773565000.0
2020-09-09,1830.982,1831.824,1789.559,1791.647,1825776500,35899103000.0
2020-09-10,1804.337,1810.21,1706.691,1712.024,1545079500,30220238000.0
2020-09-11,1699.33,1757.966,1699.33,1755.596,1280407580,29587625000.0
2020-09-14,1768.506,1801.916,1764.622,1799.623,1428327700,34178506000.0
2020-09-15,1796.821,1803.931,1781.26,1795.74,1104495580,25389419000.0
2020-09-16,1790.535,1792.271,1765.973,1778.172,986275190,22788876000.0
2020-09-17,1770.929,1808.046,1760.716,1792.879,1094810600,26503184000.0
2020-09-18,1795.008,1814.922,1786.85,1814.727,1065105610,25482702000.0
2020-09-21,1813.281,1825.424,1803.51,1807.262,1247064110,23783704000.0
2020-09-22,1788.367,1799.159,1765.791,1770.865,1164094280,22694496000.0
2020-09-23,1778.042,1793.306,1772.151,1788.561,1021430220,21502475000.0
2020-09-24,1774.028,1774.917,1737.498,1737.498,1122098650,22789929000.0
2020-09-25,1745.937,1749.375,1714.587,1723.709,829948810,17477647000.0
2020-09-28,1728.706,1730.503,1703.372,1704.91,876290450,20018168000.0
2020-09-29,1712.511,1734.123,1712.511,1720.435,827212570,18338474000.0
2020-09-30,1725.755,1728.968,1704.126,1710.178,824088990,17227679000.0
2020-10-09,1744.537,1791.247,1744.537,1791.247,1459854500,36225423000.0
2020-10-12,1806.717,1843.864,1803.058,1843.864,1844999800,42487280000.0
2020-10-13,1842.665,1847.959,1829.64,1846.164,1546937000,37294229000.0
2020-10-14,1840.019,1840.019,1811.736,1817.564,1491588500,35793587000.0
2020-10-15,1816.746,1822.32,1800.723,1801.223,1205276440,25086096000.0
2020-10-16,1799.019,1800.057,1772.364,1787.125,963147610,25007513000.0
2020-10-19,1801.626,1807.896,1779.773,1783.806,1065676340,24826459000.0
2020-10-20,1782.615,1812.321,1767.885,1812.321,1151831180,26351359000.0
2020-10-21,1810.707,1810.707,1769.358,1774.45,1036441900,24828670000.0
2020-10-22,1765.627,1783.15,1750.596,1770.718,843617360,19283804000.0
2020-10-23,1774.918,1786.861,1731.991,1734.591,962574870,22635807000.0
2020-10-26,1725.815,1755.28,1710.569,1746.693,944355170,22500284000.0
2020-10-27,1739.3,1755.732,1733.242,1754.374,1084228630,24529774000.0
2020-10-28,1755.426,1789.583,1735.753,1785.885,1679927600,41453914000.0
2020-10-29,1755.714,1783.122,1752.415,1771.344,1333471530,32095658000.0
2020-10-30,1770.803,1775.546,1712.706,1712.706,1649537700,41621918000.0
2020-11-02,1711.171,1726.942,1698.594,1724.846,1266051210,30958034000.0
2020-11-03,1730.319,1766.726,1727.197,1766.717,1310062780,29660666000.0
2020-11-04,1769.315,1777.231,1756.498,1764.753,1091583080,26446056000.0
2020-11-05,1784.109,1806.338,1770.96,1806.338,1305474480,30873550000.0
2020-11-06,1810.663,1810.663,1787.996,1804.806,1349688600,30432408000.0
2020-11-09,1819.94,1884.175,1819.765,1872.351,1917002600,48024371000.0
2020-11-10,1869.768,1869.78,1835.762,1843.746,1531285400,37227930000.0
2020-11-11,1835.94,1841.361,1794.008,1795.853,1332276580,29360790000.0
2020-11-12,1800.409,1806.917,1781.843,1790.707,1047625250,20963255000.0
2020-11-13,1784.254,1806.001,1775.081,1801.526,1188300990,27522298000.0
2020-11-16,1808.72,1808.72,1784.745,1797.667,1313448470,34760928000.0
2020-11-17,1797.071,1797.071,1750.663,1776.976,1368813600,34549945000.0
2020-11-18,1773.359,1794.78,1770.879,1786.123,1155199130,25626119000.0
2020-11-19,1777.403,1792.45,1766.053,1791.408,1003681820,22535923000.0
2020-11-20,1788.191,1794.347,1779.334,1790.289,894793780,20859849000.0
2020-11-23,1788.563,1788.623,1766.014,1776.353,1145575480,26052359000.0
2020-11-24,1774.021,1786.422,1770.66,1776.074,1137073060,24676826000.0
2020-11-25,1777.858,1780.455,1751.444,1751.49,1137132850,24274522000.0
2020-11-26,1747.37,1755.232,1730.121,1738.012,1048942040,22865104000.0
2020-11-27,1738.075,1742.547,1721.587,1741.678,995787260,22556297000.0
2020-11-30,1745.152,1762.028,1731.756,1743.804,1326043880,30523416000.0
2020-12-01,1742.537,1771.766,1741.807,1770.956,1168117540,24419181000.0
2020-12-02,1774.815,1794.71,1770.753,1790.111,1474927900,28860009000.0
2020-12-03,1788.189,1792.754,1775.667,1780.08,1161431760,23022364000.0
2020-12-04,1774.102,1782.865,1769.098,1776.771,912440270,20711082000.0
2020-12-07,1785.18,1789.062,1770.763,1771.892,1026387010,23760812000.0
2020-12-08,1769.172,1783.998,1767.768,1778.585,1043975730,21353317000.0
2020-12-09,1778.561,1784.525,1759.409,1759.873,1370112100,32805558000.0
2020-12-10,1747.63,1763.189,1733.713,1748.17,1029390780,24916896000.0
2020-12-11,1746.262,1746.683,1693.021,1708.763,1271603950,31576665000.0
2020-12-14,1708.574,1710.025,1691.885,1708.667,1075765120,26650487000.0
2020-12-15,1703.496,1713.405,1696.072,1712.173,894092710,21333634000.0
2020-12-16,1713.963,1715.147,1675.672,1676.904,1074194260,26100665000.0
2020-12-17,1671.905,1687.945,1638.141,1687.855,1094203850,22476410000.0
2020-12-18,1688.001,1691.625,1665.035,1669.201,890949590,21113411000.0
2020-12-21,1664.827,1688.317,1660.653,1687.103,964794490,23498387000.0
2020-12-22,1681.526,1683.943,1645.038,1645.746,1104133530,25914623000.0
2020-12-23,1646.374,1660.638,1637.272,1654.812,1109747300,28833236000.0
2020-12-24,1654.227,1654.227,1608.549,1608.564,962638290,23661709000.0
2020-12-25,1604.703,1634.856,1603.97,1627.655,1014468560,25685897000.0
2020-12-28,1625.23,1625.23,1589.898,1592.759,1021245740,23426581000.0
2020-12-29,1592.904,1626.193,1591.964,1603.99,1019362450,23335555000.0
2020-12-30,1597.195,1610.627,1588.939,1605.222,1080735310,26935802000.0
2020-12-31,1606.475,1636.136,1606.475,1631.181,1192038910,27619147000.0
2021-01-04,1634.964,1672.525,1632.118,1670.933,1515029400,38141796000.0
2021-01-05,1664.559,1684.44,1657.122,1683.952,1697846500,45363378000.0
2021-01-06,1683.654,1684.913,1639.969,1643.864,1364859800,36383384000.0
2021-01-07,1642.252,1642.252,1583.249,1594.544,1538741400,41989446000.0
2021-01-08,1593.102,1618.854,1572.19,1605.604,1562366800,40657845000.0
2021-01-11,1606.062,1620.168,1577.644,1586.176,1837645600,48294860000.0
2021-01-12,1580.154,1599.273,1574.909,1597.809,1589558600,40680882000.0
2021-01-13,1597.151,1598.974,1567.392,1577.332,1762548500,48402137000.0
2021-01-14,1574.766,1614.414,1564.011,1602.448,1618612100,46312751000.0
2021-01-15,1602.044,1613.236,1595.022,1607.9,1468181300,40657350000.0
2021-01-18,1602.973,1639.678,1602.973,1635.159,1434660000,39779032000.0
2021-01-19,1635.184,1650.675,1626.151,1627.565,1439048300,41227791000.0
2021-01-20,1627.651,1639.359,1615.653,1637.711,1160180380,31078311000.0
2021-01-21,1637.857,1644.533,1623.783,1635.078,1453057800,35783736000.0
2021-01-22,1632.509,1632.509,1598.877,1606.378,1789390900,46323879000.0
2021-01-25,1596.702,1597.99,1573.954,1579.77,1869026000,51162297000.0
2021-01-26,1576.316,1594.951,1568.918,1570.597,1377827100,32517580000.0
2021-01-27,1569.991,1574.398,1554.659,1565.731,1223480700,27080844000.0
2021-01-28,1553.797,1570.417,1532.375,1533.082,1433502700,35570137000.0
2021-01-29,1539.693,1545.301,1497.666,1515.212,1425662100,36067990000.0
