日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1946.058,2008.899,1946.058,2004.902,5595777600,43019148000.0
2020-01-03,2019.708,2046.006,2019.493,2037.178,6177979700,50025770000.0
2020-01-06,2017.621,2084.647,2010.593,2066.208,6721515400,54476750000.0
2020-01-07,2076.189,2139.069,2076.189,2133.159,7036015900,57970840000.0
2020-01-08,2114.461,2118.963,2075.502,2080.272,6519011700,51208454000.0
2020-01-09,2104.181,2125.937,2090.926,2108.839,5463606700,45960538000.0
2020-01-10,2119.546,2121.274,2083.459,2089.555,4958247100,41074189000.0
2020-01-13,2083.856,2116.32,2070.825,2116.32,4788180500,40097291000.0
2020-01-14,2120.271,2140.09,2118.326,2124.041,5220419700,44920873000.0
2020-01-15,2123.152,2128.916,2100.698,2118.611,4849981400,43899973000.0
2020-01-16,2123.256,2128.775,2098.801,2103.785,4698627300,41839704000.0
2020-01-17,2108.019,2115.537,2088.467,2091.366,5001917500,43786906000.0
2020-01-20,2084.309,2084.548,2057.585,2083.826,4631084400,43978662000.0
2020-01-21,2072.884,2072.884,2043.115,2043.115,4354363300,39360808000.0
2020-01-22,2021.106,2043.309,1992.311,2032.739,4255582200,37650176000.0
2020-01-23,2000.797,2018.082,1930.964,1947.761,4633291100,40158433000.0
2020-02-03,1765.011,1776.29,1764.42,1765.53,2017974500,18604090000.0
2020-02-04,1652.025,1758.728,1652.025,1751.188,6309677900,44927221000.0
2020-02-05,1753.854,1828.518,1753.854,1809.348,5392509700,43102536000.0
2020-02-06,1816.191,1884.738,1804.845,1876.545,6039736800,49237597000.0
2020-02-07,1882.988,1918.079,1871.202,1918.079,5968229500,48142604000.0
2020-02-10,1915.929,1939.981,1909.935,1939.602,5635853700,45019660000.0
2020-02-11,1945.693,1947.039,1912.012,1917.17,4778488200,39729369000.0
2020-02-12,1913.067,1955.93,1910.041,1955.93,4478905100,37837614000.0
2020-02-13,1959.455,1960.902,1912.357,1916.824,4668808900,39329578000.0
2020-02-14,1908.5,1927.642,1892.504,1906.922,3968731500,32877958000.0
2020-02-17,1914.148,1981.841,1914.148,1981.841,4860743400,40806572000.0
2020-02-18,1988.697,2036.024,1985.561,2036.024,5677958500,48292945000.0
2020-02-19,2028.546,2030.378,2003.205,2003.205,5330155400,47367284000.0
2020-02-20,2003.803,2043.074,1996.187,2043.074,5533648600,46907606000.0
2020-02-21,2038.337,2084.029,2037.74,2069.186,6213393900,53394430000.0
2020-02-24,2058.845,2102.501,2046.345,2095.42,6418560300,56247845000.0
2020-02-25,2045.912,2068.329,1984.011,2065.779,7080866100,58923597000.0
2020-02-26,2051.375,2079.159,2029.649,2036.226,6973050600,56495496000.0
2020-02-27,2037.804,2053.733,2006.818,2036.017,5457502100,45314525000.0
2020-02-28,1965.57,1984.877,1902.152,1902.537,6089978500,45883390000.0
2020-03-02,1910.988,1981.755,1910.988,1977.513,5023153000,39467685000.0
2020-03-03,2011.18,2046.385,1982.741,2000.859,6240999700,49191259000.0
2020-03-04,1983.305,2026.715,1983.259,2026.715,5015035100,39795387000.0
2020-03-05,2054.222,2061.541,2033.051,2060.47,5666777500,45482263000.0
2020-03-06,2033.844,2062.583,2027.3,2043.845,4743099800,37502635000.0
2020-03-09,2007.433,2018.365,1958.134,1958.134,5144107100,39876659000.0
2020-03-10,1925.151,2003.151,1906.729,2003.151,5189813700,39296341000.0
2020-03-11,2009.044,2027.111,1986.948,1986.948,4887969500,38270625000.0
2020-03-12,1958.685,1968.362,1927.944,1946.89,3999180200,30751873000.0
2020-03-13,1845.131,1933.544,1845.131,1921.204,4905921800,35241069000.0
2020-03-16,1938.677,1940.778,1831.628,1835.703,4586392500,34316424000.0
2020-03-17,1845.645,1862.467,1768.067,1833.401,3952936700,28368265000.0
2020-03-18,1849.367,1870.802,1796.522,1796.522,3997623000,30058183000.0
2020-03-19,1793.239,1822.015,1765.235,1815.084,3703446900,27460766000.0
2020-03-20,1833.288,1847.642,1813.816,1847.108,3169172700,25753620000.0
2020-03-23,1798.64,1820.784,1764.735,1770.533,3147376900,22853554000.0
2020-03-24,1802.517,1815.064,1760.241,1808.532,3892294600,28472579000.0
2020-03-25,1841.698,1855.925,1830.248,1853.273,3958142000,29619674000.0
2020-03-26,1841.394,1852.367,1825.692,1826.635,3114243200,23211613000.0
2020-03-27,1846.322,1849.062,1812.577,1813.228,2796725100,21668191000.0
2020-03-30,1779.945,1780.075,1732.754,1748.662,3113840600,23178880000.0
2020-03-31,1764.478,1766.637,1734.41,1735.931,2702413200,18511120000.0
2020-04-01,1728.148,1752.159,1723.523,1727.782,2709358600,19248184000.0
2020-04-02,1716.872,1767.357,1715.976,1767.357,2714240200,19390775000.0
2020-04-03,1764.581,1767.402,1746.785,1754.303,2802111800,20257969000.0
2020-04-07,1782.018,1816.171,1782.018,1814.772,3506837300,25441406000.0
2020-04-08,1813.383,1840.196,1808.523,1830.759,3710294700,28053272000.0
2020-04-09,1842.049,1870.563,1840.68,1864.945,4099759200,28909457000.0
2020-04-10,1864.978,1864.978,1801.201,1806.826,4660807900,31478977000.0
2020-04-13,1787.092,1787.092,1762.112,1766.835,3125170100,20277124000.0
2020-04-14,1774.057,1805.94,1774.057,1805.94,3003239300,21084066000.0
2020-04-15,1805.249,1807.012,1783.741,1785.225,3523017600,24427522000.0
2020-04-16,1777.901,1810.371,1774.849,1806.769,3399780400,24149813000.0
2020-04-17,1814.668,1822.928,1796.641,1796.978,4244492300,30554091000.0
2020-04-20,1794.277,1809.305,1788.838,1809.292,3675479400,24681737000.0
2020-04-21,1805.293,1810.501,1785.183,1809.913,3722782400,25114941000.0
2020-04-22,1796.523,1824.733,1792.239,1824.688,3218947100,23374276000.0
2020-04-23,1827.141,1828.717,1807.034,1814.952,4052393500,28829192000.0
2020-04-24,1809.842,1809.842,1763.726,1769.494,3933869600,26957908000.0
2020-04-27,1767.167,1770.732,1748.624,1750.331,3329343500,22995279000.0
2020-04-28,1742.733,1747.095,1659.827,1699.632,3949419400,25983645000.0
2020-04-29,1685.292,1715.068,1685.039,1695.084,3194089200,21770619000.0
2020-04-30,1701.554,1738.389,1701.032,1733.918,3337707800,25183749000.0
2020-05-06,1712.568,1762.898,1711.278,1762.855,3424421500,26775015000.0
2020-05-07,1759.048,1767.038,1749.456,1750.739,3345060400,25913278000.0
2020-05-08,1758.169,1785.863,1758.169,1781.663,3211518100,25975809000.0
2020-05-11,1792.666,1797.504,1772.546,1781.645,3794555100,30183508000.0
2020-05-12,1778.575,1778.711,1750.956,1774.599,3477667600,25740535000.0
2020-05-13,1766.398,1782.669,1762.029,1781.713,3228920500,24330949000.0
2020-05-14,1775.693,1793.577,1771.272,1776.843,3810336200,28806677000.0
2020-05-15,1783.358,1789.719,1775.83,1779.385,3391990000,26534493000.0
2020-05-18,1778.959,1778.959,1744.203,1746.611,3632720600,27342078000.0
2020-05-19,1756.335,1765.651,1753.814,1765.651,2937708400,22639356000.0
2020-05-20,1765.934,1770.566,1751.776,1756.783,3678925000,27669644000.0
2020-05-21,1759.723,1772.337,1739.657,1742.574,3857995300,27679799000.0
2020-05-22,1738.684,1738.684,1701.201,1714.336,3486204800,24670616000.0
2020-05-25,1705.915,1707.589,1692.42,1701.031,2724157000,20592856000.0
2020-05-26,1702.889,1746.678,1702.889,1746.128,3132369500,23427682000.0
2020-05-27,1748.352,1752.403,1738.78,1745.204,3260236500,24999803000.0
2020-05-28,1747.096,1757.401,1721.969,1752.012,3622758300,26896242000.0
2020-05-29,1754.705,1794.562,1751.079,1789.31,4606948300,34639336000.0
2020-06-01,1805.554,1860.287,1805.554,1859.231,5217187500,38672949000.0
2020-06-02,1874.984,1881.732,1861.403,1863.886,5988047400,45109313000.0
2020-06-03,1871.783,1896.532,1868.349,1879.362,5401180900,39534891000.0
2020-06-04,1883.933,1897.203,1874.933,1893.416,5289295100,39190037000.0
2020-06-05,1894.576,1907.493,1888.684,1901.222,5328882900,39623028000.0
2020-06-08,1901.533,1905.666,1891.809,1894.675,4858866400,37478011000.0
2020-06-09,1893.617,1935.355,1890.718,1932.509,5665186300,42342345000.0
2020-06-10,1923.972,1923.972,1897.496,1911.033,5042131100,36993634000.0
2020-06-11,1911.778,1929.35,1896.06,1905.526,4868355800,38240415000.0
2020-06-12,1861.689,1927.663,1857.579,1921.629,5374208300,41141727000.0
2020-06-15,1920.123,1958.26,1917.861,1929.315,6260564200,51273140000.0
2020-06-16,1948.833,1956.608,1935.133,1956.608,5733659500,45670721000.0
2020-06-17,1961.349,1978.739,1952.933,1978.739,6256982200,51001106000.0
2020-06-18,1981.282,1996.86,1960.98,1961.786,6439660500,51637582000.0
2020-06-19,1950.147,1965.73,1946.02,1959.986,5237162200,45307948000.0
2020-06-22,1955.237,1956.023,1941.168,1948.392,4708354600,40819658000.0
2020-06-23,1948.015,1968.607,1942.943,1961.904,4588249100,41478094000.0
2020-06-24,1956.912,1962.108,1944.725,1946.799,4264912000,37495657000.0
2020-06-29,1936.278,1936.326,1905.546,1908.916,4327940100,35181707000.0
2020-06-30,1913.904,1933.691,1913.904,1931.293,3651975600,33467956000.0
2020-07-01,1930.356,1945.971,1922.65,1940.287,4653661800,43398168000.0
2020-07-02,1932.416,1966.696,1928.796,1966.696,6055013500,49680309000.0
2020-07-03,1961.422,1976.636,1957.657,1976.636,5466238200,46460976000.0
2020-07-06,1979.891,2045.812,1979.891,2045.603,7305272100,62755647000.0
2020-07-07,2058.951,2097.437,2035.032,2071.72,7665413400,68216737000.0
2020-07-08,2069.245,2101.891,2046.832,2101.891,6885885200,63891656000.0
2020-07-09,2100.166,2158.382,2097.385,2157.241,7980456500,72862981000.0
2020-07-10,2148.102,2175.139,2138.034,2143.362,6887445300,61787470000.0
2020-07-13,2147.815,2200.127,2142.491,2200.127,6926893600,62032659000.0
2020-07-14,2204.262,2227.867,2163.629,2200.088,7207669300,66489304000.0
2020-07-15,2196.827,2200.227,2112.004,2116.098,6551370300,61324767000.0
2020-07-16,2112.63,2126.897,2027.751,2027.751,6185274500,55006030000.0
2020-07-17,2022.308,2036.018,1981.274,2006.001,4696256900,41051893000.0
2020-07-20,2017.065,2061.561,2009.273,2061.561,4560339000,38876352000.0
2020-07-21,2065.397,2077.865,2054.49,2075.162,4361152100,38432840000.0
2020-07-22,2068.995,2094.785,2058.618,2076.993,4925465000,42917986000.0
2020-07-23,2058.788,2061.976,1996.79,2041.407,4987678300,41072752000.0
2020-07-24,2030.426,2042.165,1946.828,1956.617,4888715700,41499121000.0
2020-07-27,1961.06,1967.675,1929.306,1950.055,3114344000,26362680000.0
2020-07-28,1963.575,1982.56,1960.401,1978.152,3236147200,26384932000.0
2020-07-29,1975.535,2026.487,1964.714,2026.487,4033255800,31992327000.0
2020-07-30,2028.46,2036.62,2008.567,2011.145,4271038500,34312826000.0
2020-07-31,2007.078,2043.344,2001.122,2043.001,4890299800,38955830000.0
2020-08-03,2059.799,2104.849,2059.799,2104.849,5496524600,46275295000.0
2020-08-04,2108.946,2108.984,2090.629,2096.753,5733507800,51745639000.0
2020-08-05,2092.304,2110.874,2069.841,2104.133,4831076900,41812074000.0
2020-08-06,2103.548,2106.842,2064.283,2089.288,4414398600,38637736000.0
2020-08-07,2085.672,2085.672,2023.314,2055.672,4410219000,35749997000.0
2020-08-10,2051.377,2085.194,2049.75,2077.598,4215529100,33448688000.0
2020-08-11,2078.5,2079.488,2033.329,2036.065,4373166900,34625115000.0
2020-08-12,2028.625,2037.178,1995.618,2037.178,4135436100,33256756000.0
2020-08-13,2041.982,2060.459,2039.457,2051.603,3579809900,27772809000.0
2020-08-14,2049.535,2069.089,2036.41,2068.758,3222689300,25914019000.0
2020-08-17,2072.283,2100.759,2069.684,2100.759,4245451700,34839052000.0
2020-08-18,2101.269,2117.494,2097.118,2117.494,4418706200,34182971000.0
2020-08-19,2114.48,2114.573,2074.672,2075.355,4289468000,33519925000.0
2020-08-20,2061.069,2086.719,2051.126,2075.821,3534333700,27128765000.0
2020-08-21,2083.657,2106.388,2083.657,2102.557,4379400700,36005074000.0
2020-08-24,2107.489,2123.479,2077.018,2114.113,4510938500,37464772000.0
2020-08-25,2114.099,2134.964,2111.36,2128.146,5046623700,38301966000.0
2020-08-26,2125.571,2125.571,2076.54,2085.421,4839196000,39037245000.0
2020-08-27,2085.653,2118.129,2074.707,2115.361,4754167800,37080835000.0
2020-08-28,2107.798,2123.065,2095.86,2121.229,4590921500,37813892000.0
2020-08-31,2126.211,2145.213,2119.149,2119.156,4260423600,38445718000.0
2020-09-01,2116.975,2120.573,2095.78,2120.573,3760758600,30705692000.0
2020-09-02,2122.316,2165.215,2121.295,2156.637,5619891800,42114957000.0
2020-09-03,2154.218,2155.89,2133.901,2141.693,5192299800,39143688000.0
2020-09-04,2109.121,2170.506,2102.757,2169.167,5437453600,40184259000.0
2020-09-07,2171.604,2210.486,2158.427,2173.332,6837567300,52702321000.0
2020-09-08,2166.736,2215.09,2156.84,2215.09,6519804600,49125543000.0
2020-09-09,2185.365,2198.953,2128.242,2128.242,7520114500,54509521000.0
2020-09-10,2136.334,2138.566,2008.577,2011.841,5904652800,40427528000.0
2020-09-11,1996.434,2046.752,1995.874,2042.235,3994993700,27754727000.0
2020-09-14,2050.998,2089.783,2049.172,2083.649,4691821700,34749834000.0
2020-09-15,2092.589,2100.85,2078.807,2093.58,4865067800,37552991000.0
2020-09-16,2088.906,2096.929,2063.524,2074.371,4308057900,32460559000.0
2020-09-17,2072.231,2085.162,2050.802,2068.753,3585070200,29282892000.0
2020-09-18,2071.265,2094.298,2060.552,2093.277,3903585400,31935955000.0
2020-09-21,2102.062,2112.51,2090.9,2095.551,4035752900,33771304000.0
2020-09-22,2072.59,2082.102,2048.564,2053.5,3801570800,30551839000.0
2020-09-23,2057.076,2062.931,2043.17,2056.599,3029786800,24716776000.0
2020-09-24,2041.307,2041.858,1996.203,1997.677,3533866600,27632590000.0
2020-09-25,2005.557,2009.91,1974.545,1984.179,2610740100,20714269000.0
2020-09-28,1987.39,1992.481,1955.336,1955.835,2252090600,17922083000.0
2020-09-29,1962.851,1974.764,1952.249,1961.376,2277983900,18579854000.0
2020-09-30,1967.025,1967.185,1939.534,1951.264,2173524400,18517399000.0
2020-10-09,1973.161,2001.912,1973.161,1997.964,2829487700,23384040000.0
2020-10-12,2010.226,2053.449,2006.366,2053.449,3822611800,34661927000.0
2020-10-13,2049.967,2058.154,2034.271,2056.352,3292367100,30371802000.0
2020-10-14,2053.171,2056.183,2026.254,2030.153,3565417400,30928683000.0
2020-10-15,2025.77,2027.516,2008.196,2008.351,3043181400,25687190000.0
2020-10-16,2004.295,2009.679,1991.812,2009.493,2681582100,23230976000.0
2020-10-19,2017.604,2031.604,2004.008,2008.948,2744073000,23123414000.0
2020-10-20,2010.168,2037.695,1999.89,2037.695,3227698000,26945345000.0
2020-10-21,2037.54,2040.848,2017.962,2027.362,3380764900,29254025000.0
2020-10-22,2021.513,2034.38,2005.586,2028.115,3313366200,28625972000.0
2020-10-23,2026.486,2039.859,1997.447,2001.184,3151660700,28321466000.0
2020-10-26,1994.722,1998.17,1973.073,1996.381,2784276500,24131187000.0
2020-10-27,1987.367,1995.085,1973.858,1984.066,2619552700,22809604000.0
2020-10-28,1983.871,1990.967,1961.774,1986.408,3126793000,25189017000.0
2020-10-29,1954.459,1980.396,1949.977,1969.72,3155950500,24994584000.0
2020-10-30,1970.41,1973.775,1913.339,1913.339,3400675200,26685227000.0
2020-11-02,1914.281,1920.206,1892.23,1903.651,3150074200,25392544000.0
2020-11-03,1906.712,1944.223,1903.035,1944.223,3147348500,24971278000.0
2020-11-04,1947.008,1947.008,1912.52,1927.274,2597486400,20979495000.0
2020-11-05,1945.961,1961.958,1935.491,1961.023,2965771500,24376955000.0
2020-11-06,1968.492,1972.214,1942.729,1954.093,3352143400,26018775000.0
2020-11-09,1961.773,1999.276,1961.773,1991.769,3839990200,32309184000.0
2020-11-10,2007.227,2007.227,1967.222,1974.811,3464551600,32221271000.0
2020-11-11,1969.853,1969.853,1944.533,1945.813,2723505700,23901426000.0
2020-11-12,1951.083,1960.454,1939.956,1955.328,2565025800,22260084000.0
2020-11-13,1951.75,1956.606,1937.666,1953.823,2416695600,22515572000.0
2020-11-16,1956.192,1964.889,1950.805,1964.705,2585417800,23503808000.0
2020-11-17,1963.79,1963.79,1936.028,1948.516,2668770900,23896133000.0
2020-11-18,1946.468,1964.365,1943.392,1957.823,2649597100,23453887000.0
2020-11-19,1952.214,1963.79,1942.709,1961.141,3103498800,23749073000.0
2020-11-20,1960.426,1965.006,1951.823,1963.223,2648271400,22173383000.0
2020-11-23,1963.164,1967.397,1948.363,1958.543,2864612900,23912327000.0
2020-11-24,1956.174,1968.028,1953.942,1958.108,2690014300,23394408000.0
2020-11-25,1961.609,1961.969,1934.1,1934.1,2789090300,22907161000.0
2020-11-26,1931.702,1936.511,1920.514,1927.328,2412626200,19507141000.0
2020-11-27,1927.365,1931.036,1911.106,1929.465,2468688200,19724697000.0
2020-11-30,1929.193,1948.702,1920.09,1933.042,3139106600,26508559000.0
2020-12-01,1930.878,1965.294,1930.167,1962.723,3244323000,28919321000.0
2020-12-02,1961.609,1964.212,1956.384,1960.978,2992716700,25937262000.0
2020-12-03,1961.243,1966.116,1954.185,1962.056,2889466300,23943023000.0
2020-12-04,1959.244,1963.159,1953.275,1959.097,2570783200,20656953000.0
2020-12-07,1959.869,1959.869,1936.488,1936.601,2530135300,19270319000.0
2020-12-08,1938.019,1943.295,1929.892,1930.323,2208235200,19016585000.0
2020-12-09,1928.304,1929.5,1885.148,1885.148,2395371900,18622403000.0
2020-12-10,1881.027,1892.145,1873.583,1882.855,2059649900,15965539000.0
2020-12-11,1883.412,1884.332,1833.593,1847.587,3018337000,23757701000.0
2020-12-14,1842.428,1852.927,1830.447,1851.214,2232792000,18706182000.0
2020-12-15,1848.077,1858.436,1839.094,1847.707,2259103800,18061391000.0
2020-12-16,1844.403,1844.911,1811.964,1812.483,2192614600,16816620000.0
2020-12-17,1806.601,1826.756,1781.619,1825.513,2377741200,17812744000.0
2020-12-18,1822.409,1833.588,1806.597,1812.65,2082125200,17210362000.0
2020-12-21,1809.646,1824.44,1801.613,1817.79,2284351200,19410936000.0
2020-12-22,1810.575,1810.575,1775.171,1776.431,2571212600,21031489000.0
2020-12-23,1774.362,1781.632,1764.703,1770.534,2251918700,17904128000.0
2020-12-24,1767.416,1767.499,1717.737,1719.713,2327181300,17176335000.0
2020-12-25,1712.846,1733.038,1707.394,1726.388,2089396900,15964846000.0
2020-12-28,1724.247,1724.247,1694.856,1701.431,2497674200,19505117000.0
2020-12-29,1701.192,1738.122,1701.192,1721.008,2617593400,20920425000.0
2020-12-30,1719.166,1726.045,1711.882,1716.718,2105529200,19051458000.0
2020-12-31,1717.092,1740.127,1717.092,1740.127,2251006800,18916820000.0
2021-01-04,1740.091,1751.23,1734.57,1748.869,2639332900,22986911000.0
2021-01-05,1740.6,1740.6,1718.363,1725.998,3025283800,24897198000.0
2021-01-06,1720.996,1722.061,1688.536,1691.88,3088651300,25152778000.0
2021-01-07,1687.861,1687.861,1619.978,1627.173,3621325200,26991898000.0
2021-01-08,1623.255,1668.769,1602.843,1658.522,4044991500,31123534000.0
2021-01-11,1654.39,1664.217,1618.695,1627.237,3803209400,30845825000.0
2021-01-12,1621.608,1640.367,1613.686,1624.32,3081213700,25387980000.0
2021-01-13,1623.095,1623.095,1587.239,1594.508,3301222700,26671195000.0
2021-01-14,1590.574,1619.083,1585.331,1610.649,3078020000,26406159000.0
2021-01-15,1609.336,1637.937,1608.342,1635.57,2900823900,22593854000.0
2021-01-18,1633.442,1662.355,1632.713,1659.316,2894988600,22829976000.0
2021-01-19,1656.354,1688.433,1654.495,1685.348,3733350700,27735918000.0
2021-01-20,1681.009,1683.713,1665.882,1669.75,2858478200,21323386000.0
2021-01-21,1666.079,1689.591,1666.079,1676.635,3558192900,27939249000.0
2021-01-22,1672.604,1672.604,1644.445,1645.225,2948435600,22479205000.0
2021-01-25,1639.767,1640.027,1608.955,1609.016,2754660900,22863435000.0
2021-01-26,1604.864,1622.896,1601.951,1607.768,2744279000,22584434000.0
2021-01-27,1610.809,1649.529,1606.958,1638.618,3937780900,31170924000.0
2021-01-28,1634.232,1671.467,1632.936,1650.948,4214493000,33204645000.0
2021-01-29,1646.004,1650.14,1605.055,1621.208,3981974100,29590717000.0
2021-02-01,1608.865,1626.93,1603.076,1610.702,3807827900,26679623000.0
2021-02-02,1609.294,1621.908,1589.776,1605.206,3242855800,23821029000.0
2021-02-03,1598.321,1603.403,1580.571,1580.947,3298831500,23912628000.0
2021-02-04,1575.084,1575.084,1523.836,1546.165,3541577900,27262538000.0
2021-02-05,1548.703,1574.324,1529.383,1530.64,3236809300,23618242000.0
2021-02-08,1529.949,1544.435,1518.324,1537.148,2852756800,21147280000.0
2021-02-09,1537.58,1560.45,1536.229,1555.952,2708620100,19943690000.0
2021-02-10,1559.175,1575.004,1553.916,1567.765,2514444700,19958340000.0
2021-02-18,1601.425,1622.583,1601.425,1617.413,3590500500,29901215000.0
2021-02-19,1618.315,1678.878,1615.39,1678.878,3950946500,29746382000.0
2021-02-22,1682.837,1723.316,1682.837,1693.134,4538427900,33983291000.0
2021-02-23,1688.395,1694.956,1666.886,1670.002,3117563000,23937056000.0
2021-02-24,1670.443,1699.565,1670.443,1693.443,3545974400,25780841000.0
2021-02-25,1700.195,1703.273,1676.037,1677.216,3252411200,22893810000.0
2021-02-26,1658.992,1687.105,1656.303,1675.967,3063619400,21985534000.0
2021-03-01,1682.066,1712.392,1682.066,1712.392,3060268700,21812290000.0
2021-03-02,1715.06,1716.794,1689.437,1698.188,3079782700,23494246000.0
2021-03-03,1695.337,1715.287,1694.312,1714.939,2662025700,19525639000.0
2021-03-04,1708.638,1717.639,1703.809,1705.992,2880779800,20433759000.0
2021-03-05,1701.55,1736.095,1701.325,1733.122,3122862300,21840512000.0
2021-03-08,1741.467,1752.848,1714.051,1714.051,3334032400,25700860000.0
2021-03-09,1711.807,1719.682,1655.502,1686.914,3364696100,24479723000.0
2021-03-10,1694.783,1698.643,1649.285,1650.051,2568779400,18716586000.0
2021-03-11,1648.952,1676.206,1639.178,1676.206,2796478600,21276494000.0
2021-03-12,1675.572,1675.659,1661.751,1670.518,2409842900,18016113000.0
2021-03-15,1665.025,1679.945,1657.6,1674.527,2606556000,18880516000.0
2021-03-16,1675.978,1710.255,1675.978,1710.073,2894610400,22196920000.0
2021-03-17,1708.442,1715.817,1704.467,1713.413,2417847600,17690498000.0
2021-03-18,1714.741,1715.94,1702.54,1705.293,2549327600,18047629000.0
2021-03-19,1695.608,1715.494,1691.955,1699.79,2526133900,18462009000.0
2021-03-22,1697.54,1726.151,1697.351,1726.151,2435886300,17517730000.0
2021-03-23,1731.765,1733.785,1715.356,1724.673,2731366300,18414714000.0
2021-03-24,1721.724,1735.72,1721.296,1730.441,2729169700,18568931000.0
2021-03-25,1723.834,1749.376,1719.624,1734.236,3165725300,20252251000.0
2021-03-26,1727.983,1740.654,1726.298,1737.314,2765367000,19567627000.0
2021-03-29,1732.33,1739.77,1723.83,1726.21,2727569200,19273939000.0
2021-03-30,1721.197,1721.246,1693.53,1694.42,2710804900,18339325000.0
2021-03-31,1690.637,1705.135,1689.849,1704.019,2132156200,14962877000.0
2021-04-01,1704.728,1711.459,1696.012,1710.563,2096716400,14345991000.0
2021-04-02,1712.217,1728.865,1704.032,1726.427,2635889000,17605302000.0
2021-04-06,1731.967,1747.355,1729.55,1746.835,2577607400,18292674000.0
2021-04-07,1744.625,1758.036,1743.46,1757.901,2974919500,18661137000.0
2021-04-08,1756.461,1756.461,1737.474,1737.718,2630187600,16611815000.0
2021-04-09,1735.714,1754.366,1732.194,1752.583,2700068500,16930587000.0
2021-04-12,1754.825,1756.065,1738.044,1740.45,2736784100,18601335000.0
2021-04-13,1737.619,1741.103,1722.371,1726.582,3081065100,19342172000.0
2021-04-14,1721.946,1756.448,1716.125,1756.448,3167680200,19862037000.0
2021-04-15,1753.241,1763.658,1748.673,1753.103,3518243000,21000374000.0
2021-04-16,1751.885,1798.928,1749.539,1798.928,3957052900,23559405000.0
2021-04-19,1794.235,1810.737,1792.294,1804.234,3297241500,22809198000.0
2021-04-20,1799.843,1826.655,1797.304,1803.976,3436044100,23520759000.0
2021-04-21,1792.934,1799.124,1788.646,1791.345,3138003500,20162683000.0
2021-04-22,1792.09,1806.004,1789.979,1803.612,3088982500,21161722000.0
2021-04-23,1803.24,1803.381,1775.092,1780.146,3124280700,22022423000.0
2021-04-26,1777.27,1784.653,1765.55,1767.233,3107199300,22904512000.0
2021-04-27,1763.184,1766.908,1737.51,1750.376,2810634200,19683000000.0
2021-04-28,1743.223,1748.741,1732.962,1746.746,2678080300,18669155000.0
2021-04-29,1739.87,1755.074,1735.382,1745.913,2648491100,18914018000.0
2021-04-30,1739.877,1746.572,1722.868,1731.495,2871115600,19700751000.0
2021-05-06,1724.467,1733.248,1722.599,1727.858,2665653400,19230951000.0
2021-05-07,1725.581,1745.699,1722.828,1739.883,2984029400,19426315000.0
2021-05-10,1741.732,1756.586,1739.803,1753.192,3127110600,21294856000.0
2021-05-11,1745.462,1767.749,1741.453,1762.765,3115047100,20423100000.0
2021-05-12,1756.122,1791.337,1751.899,1791.337,3093193200,21526751000.0
2021-05-13,1782.028,1804.928,1781.627,1793.505,3363084300,23579531000.0
2021-05-14,1798.107,1820.017,1796.593,1820.017,3662958700,26970164000.0
2021-05-17,1812.72,1812.72,1780.678,1781.245,3611285100,27884065000.0
2021-05-18,1773.064,1794.729,1772.776,1792.665,2972232100,23770888000.0
2021-05-19,1789.241,1798.359,1783.097,1795.84,3234838600,24094008000.0
2021-05-20,1792.575,1798.578,1779.051,1791.987,3530021400,26691814000.0
2021-05-21,1790.567,1809.541,1790.342,1801.188,3114628500,23790833000.0
2021-05-24,1800.274,1815.614,1794.09,1815.125,3472052900,25538905000.0
2021-05-25,1815.321,1833.983,1812.652,1833.761,3841034100,28578163000.0
2021-05-26,1834.825,1843.778,1831.912,1835.029,4396881100,32104173000.0
2021-05-27,1833.996,1859.376,1833.245,1852.576,4076146800,30331332000.0
2021-05-28,1852.781,1858.542,1834.017,1838.453,3709402700,28896733000.0
2021-05-31,1839.177,1849.942,1831.302,1849.942,3511029200,26191526000.0
2021-06-01,1852.585,1871.602,1847.415,1871.602,3884540300,30296673000.0
2021-06-02,1867.954,1867.954,1839.853,1842.826,3812839100,29291229000.0
2021-06-03,1842.286,1858.287,1842.274,1844.955,3847910200,28280107000.0
2021-06-04,1839.5,1846.974,1832.583,1837.746,3651626600,24710253000.0
