日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-18,1017.515,1079.385,1014.553,1060.687,7636794500,98643950000.0
2024-10-21,1072.321,1117.196,1072.321,1108.297,8040142900,108263707000.0
2024-10-22,1114.099,1116.271,1089.311,1101.347,7316818000,104014550000.0
2024-10-23,1094.879,1149.407,1093.855,1124.315,9206889900,123998231000.0
2024-10-24,1118.843,1118.843,1098.746,1111.426,7634485900,99671882000.0
2024-10-25,1112.671,1137.479,1112.671,1129.692,7277880600,96801880000.0
2024-10-28,1135.669,1162.106,1134.12,1159.625,7672552900,100131351000.0
2024-10-29,1160.686,1169.072,1142.017,1142.563,8680644200,112099929000.0
2024-10-30,1134.092,1156.136,1130.797,1150.197,7694671300,101269500000.0
2024-10-31,1151.014,1180.775,1146.102,1172.799,9106200200,122801555000.0
2024-11-01,1169.864,1177.528,1110.437,1110.669,10183560200,129332155000.0
2024-11-04,1103.607,1139.497,1103.607,1139.497,7825786700,99759464000.0
2024-11-05,1142.815,1196.583,1142.815,1195.969,9946907600,136358670000.0
2024-11-06,1211.401,1229.105,1198.241,1214.505,10587597100,148781010000.0
2024-11-07,1203.794,1220.454,1192.708,1220.42,9837700600,137185530000.0
2024-11-08,1228.389,1260.963,1228.389,1248.482,10403119800,152394220000.0
2024-11-11,1254.777,1281.692,1249.15,1281.692,9967233900,153731200000.0
2024-11-12,1282.113,1282.113,1235.523,1248.44,8795115400,132607686000.0
2024-11-13,1241.315,1253.787,1217.793,1246.717,7486244800,107169927000.0
2024-11-14,1243.379,1243.379,1202.091,1203.978,6796656600,94896909000.0
2024-11-15,1197.248,1208.241,1166.551,1166.551,6709110600,94776488000.0
2024-11-18,1170.051,1177.013,1125.755,1136.788,6211435500,82784414000.0
2024-11-19,1140.164,1166.37,1127.538,1166.37,5949299500,80150968000.0
2024-11-20,1166.48,1199.666,1163.663,1196.38,6380416700,89660063000.0
2024-11-21,1193.231,1207.456,1188.261,1201.288,6091132300,84409199000.0
2024-11-22,1197.887,1203.157,1161.936,1161.977,7310555000,99451886000.0
2024-11-25,1159.626,1165.032,1135.805,1161.205,5665609800,75379695000.0
2024-11-26,1158.014,1171.595,1144.222,1144.672,4325374900,56351020000.0
2024-11-27,1137.651,1171.757,1115.214,1171.73,5141781500,70687633000.0
2024-11-28,1171.995,1189.044,1170.226,1171.697,5143418300,72998276000.0
2024-11-29,1168.52,1195.745,1157.39,1190.11,5500706600,76592058000.0
2024-12-02,1194.11,1215.602,1194.047,1215.602,5979192500,81571085000.0
2024-12-03,1217.062,1221.846,1204.32,1216.868,5515117500,72716727000.0
2024-12-04,1215.697,1223.596,1198.846,1204.374,6108356800,78815633000.0
2024-12-05,1200.062,1233.431,1200.062,1229.221,5509642200,73845376000.0
2024-12-06,1235.817,1241.646,1219.862,1236.882,6527075200,82104638000.0
2024-12-09,1232.753,1236.158,1215.991,1225.62,5508445500,70036992000.0
2024-12-10,1259.166,1260.313,1238.815,1241.301,7228124200,96519862000.0
2024-12-11,1235.497,1250.807,1233.474,1250.807,5597470900,73763710000.0
2024-12-12,1249.894,1263.277,1241.226,1263.277,5892180700,81780269000.0
2024-12-13,1254.753,1254.753,1230.629,1231.611,5970948300,81050927000.0
2024-12-16,1228.969,1231.979,1211.94,1218.445,5058135700,68022020000.0
2024-12-17,1214.686,1215.377,1170.188,1172.207,4613361100,57978428000.0
2024-12-18,1174.591,1187.796,1160.913,1177.255,3832738800,51011761000.0
2024-12-19,1162.819,1186.249,1160.102,1183.096,3815219200,50307221000.0
2024-12-20,1180.409,1207.684,1177.64,1200.137,4048451300,55763708000.0
2024-12-23,1197.173,1197.173,1148.57,1149.876,4575355600,59644970000.0
2024-12-24,1153.818,1166.274,1138.868,1159.673,4152205000,53361663000.0
2024-12-25,1156.896,1156.896,1124.642,1136.601,4159593500,53594083000.0
2024-12-26,1136.106,1164.143,1136.106,1155.556,3769830000,56575667000.0
2024-12-27,1171.88,1190.006,1167.755,1171.906,4854323000,69818030000.0
2024-12-30,1169.953,1170.934,1150.396,1160.593,4051623200,54297383000.0
2024-12-31,1161.508,1163.473,1124.332,1124.625,4344713800,58504231000.0
2025-01-02,1121.871,1128.195,1078.987,1089.369,4483117100,56958023000.0
2025-01-03,1090.935,1094.718,1039.634,1041.055,4317847700,51883966000.0
2025-01-06,1038.559,1047.846,1021.064,1031.957,3397247000,40166235000.0
2025-01-07,1035.104,1060.911,1033.975,1060.82,3158973900,38243976000.0
2025-01-08,1056.278,1065.303,1023.675,1058.49,4011031600,47448808000.0
2025-01-09,1052.106,1076.875,1052.091,1070.281,3624099600,45084687000.0
2025-01-10,1067.599,1081.73,1043.147,1043.147,3406378600,42677961000.0
2025-01-13,1031.689,1058.334,1017.262,1048.301,3051134400,36971337000.0
2025-01-14,1053.169,1099.81,1052.147,1099.81,4291108300,52575055000.0
2025-01-15,1099.68,1101.979,1087.517,1090.351,3300629900,42226653000.0
2025-01-16,1096.115,1113.453,1084.662,1095.133,3595731900,46128523000.0
2025-01-17,1091.295,1103.024,1083.075,1095.066,3143975900,40287350000.0
2025-01-20,1099.781,1108.564,1091.781,1103.046,3533122600,45129077000.0
2025-01-21,1104.178,1105.819,1085.03,1097.682,3512564800,43639551000.0
2025-01-22,1090.666,1092.888,1082.757,1087.336,3125879500,39721506000.0
2025-01-23,1097.727,1115.441,1086.274,1086.274,4400720400,57177607000.0
2025-01-24,1081.668,1096.047,1079.043,1095.027,3492667800,45326932000.0
2025-01-27,1098.524,1103.552,1076.92,1076.92,3163671300,41197354000.0
2025-02-05,1086.28,1101.235,1082.976,1097.021,3843040800,48113612000.0
2025-02-06,1096.598,1133.88,1092.163,1133.833,5139809500,67596406000.0
2025-02-07,1135.272,1162.014,1134.103,1151.294,6672295400,85602811000.0
2025-02-10,1157.596,1177.521,1154.838,1177.521,6218020500,80245192000.0
2025-02-11,1177.584,1179.273,1163.458,1170.064,5666634800,75550689000.0
2025-02-12,1165.133,1183.327,1165.133,1183.327,5367428700,74987176000.0
2025-02-13,1184.506,1188.114,1168.258,1168.705,5632734600,75742733000.0
2025-02-14,1166.996,1171.784,1158.285,1170.349,6109585500,85237171000.0
2025-02-17,1175.099,1188.648,1174.381,1187.225,5855592800,79683414000.0
2025-02-18,1186.105,1189.819,1153.87,1157.228,5449960300,74716085000.0
2025-02-19,1158.738,1194.153,1158.738,1194.153,6200010300,83787431000.0
2025-02-20,1194.923,1217.987,1192.575,1216.576,6421951900,89590721000.0
2025-02-21,1214.459,1229.962,1207.645,1229.056,7133986200,108831756000.0
2025-02-24,1230.238,1247.128,1218.621,1238.792,6864820200,98061373000.0
2025-02-25,1219.567,1250.453,1216.508,1238.321,7633207700,103047800000.0
2025-02-26,1239.625,1257.486,1236.644,1254.252,6999057800,98175314000.0
2025-02-27,1252.027,1253.563,1219.118,1240.882,6463889200,91675608000.0
2025-02-28,1233.697,1234.765,1188.358,1190.879,6085768100,80256179000.0
2025-03-03,1195.518,1217.048,1188.39,1196.202,5092882200,65464079000.0
2025-03-04,1190.388,1241.062,1190.388,1240.889,5900131600,78192227000.0
2025-03-05,1240.031,1252.496,1233.07,1252.462,6375707600,86809604000.0
2025-03-06,1258.536,1275.818,1255.41,1271.303,6841368100,92668813000.0
2025-03-07,1268.001,1294.246,1265.945,1276.508,7654009600,105404593000.0
2025-03-10,1277.226,1288.694,1273.019,1281.082,6051843700,86538585000.0
2025-03-11,1262.068,1299.208,1261.457,1299.208,5845775100,85684447000.0
2025-03-12,1306.558,1311.636,1299.345,1299.748,6175991000,89714237000.0
2025-03-13,1296.357,1302.943,1265.981,1286.064,6154047400,85850573000.0
2025-03-14,1282.86,1297.826,1263.053,1294.549,5936942400,80051319000.0
2025-03-17,1297.568,1306.82,1291.751,1298.949,5929086100,77559716000.0
2025-03-18,1300.647,1307.917,1293.776,1301.26,5366392600,73587904000.0
2025-03-19,1297.655,1303.508,1288.141,1293.539,5123024300,72647923000.0
2025-03-20,1289.645,1319.004,1285.789,1305.456,6154423300,83021345000.0
2025-03-21,1297.026,1306.195,1278.455,1284.036,7164772300,90519106000.0
2025-03-24,1280.835,1281.645,1218.721,1249.125,6102375500,76974013000.0
2025-03-25,1244.642,1264.909,1240.952,1244.874,5101615200,67221961000.0
2025-03-26,1236.064,1260.387,1236.064,1250.982,4413529300,54862073000.0
2025-03-27,1246.87,1252.385,1221.806,1238.14,4522049600,55702719000.0
2025-03-28,1234.595,1241.555,1212.447,1212.49,3610471600,45717447000.0
2025-03-31,1202.775,1202.775,1175.623,1196.095,5019550800,54409196000.0
2025-04-01,1201.036,1221.009,1201.036,1210.581,4465845100,53325736000.0
2025-04-02,1209.187,1218.306,1203.087,1206.031,3904809400,45595371000.0
2025-04-03,1192.941,1213.661,1186.943,1195.087,3026081600,40466971000.0
2025-04-07,1122.467,1132.33,1033.63,1043.513,5015069200,60839291000.0
2025-04-08,1039.092,1070.631,1023.366,1047.725,5508346000,62725195000.0
2025-04-09,1030.876,1115.807,1000.345,1109.973,6649172800,79217646000.0
2025-04-10,1126.075,1155.538,1126.075,1132.486,6095636600,79655842000.0
2025-04-11,1121.851,1160.22,1121.48,1147.849,4701166500,63989763000.0
2025-04-14,1159.872,1171.061,1157.535,1162.342,4184228300,56257237000.0
2025-04-15,1162.302,1165.565,1143.391,1155.421,3544389000,45977886000.0
2025-04-16,1157.388,1160.916,1122.23,1137.341,3584418000,45337499000.0
2025-04-17,1130.379,1156.283,1130.379,1141.808,3532173100,45781965000.0
2025-04-18,1138.77,1146.995,1130.952,1141.258,3270399100,39650809000.0
2025-04-21,1139.589,1166.145,1135.906,1166.107,3629526800,45447501000.0
2025-04-22,1163.583,1167.093,1155.368,1160.831,3550893200,42832984000.0
2025-04-23,1166.706,1177.977,1165.384,1174.691,4154279600,52646672000.0
2025-04-24,1171.627,1172.195,1151.615,1159.309,3992738100,53263581000.0
2025-04-25,1156.197,1165.506,1148.708,1155.289,3648268900,45594575000.0
2025-04-28,1150.211,1152.772,1134.439,1135.067,3175633900,37883171000.0
2025-04-29,1129.371,1151.266,1126.209,1147.423,3585165000,44968183000.0
2025-04-30,1149.164,1171.35,1149.164,1166.28,3895943200,49701623000.0
2025-05-06,1174.834,1203.579,1174.834,1203.579,4650291400,59981923000.0
2025-05-07,1220.475,1251.641,1217.428,1238.453,7164629700,99474137000.0
2025-05-08,1234.895,1274.025,1233.382,1273.976,6981625500,99067697000.0
2025-05-09,1278.236,1278.236,1250.991,1260.614,7127869800,97987511000.0
2025-05-12,1258.772,1311.461,1258.049,1307.074,8156147700,122255804000.0
2025-05-13,1314.142,1314.142,1278.387,1281.031,6943501100,102699097000.0
2025-05-14,1281.067,1286.855,1268.749,1272.799,5122930200,73643385000.0
2025-05-15,1271.9,1278.187,1255.077,1257.289,5008734700,68998311000.0
2025-05-16,1251.953,1274.117,1251.953,1261.313,4838659000,65185659000.0
2025-05-19,1268.676,1275.728,1249.727,1275.565,5148467800,69266166000.0
2025-05-20,1274.963,1279.827,1268.802,1274.356,5179243800,69744871000.0
2025-05-21,1272.098,1272.305,1256.882,1262.89,4319621500,59520208000.0
2025-05-22,1259.412,1279.714,1253.852,1254.65,5515511100,70905020000.0
2025-05-23,1250.758,1263.263,1239.39,1239.755,5166906200,66424773000.0
2025-05-26,1239.373,1253.496,1236.695,1253.496,4727738600,57168911000.0
2025-05-27,1252.306,1257.717,1241.486,1254.524,4834515500,61971566000.0
2025-05-28,1253.218,1257.023,1244.343,1246.155,5052937800,59975206000.0
2025-05-29,1244.649,1269.045,1244.649,1269.045,5252243700,65784196000.0
2025-05-30,1265.334,1265.334,1252.254,1256.502,5149138700,66132335000.0
2025-06-03,1261.93,1283.504,1261.93,1273.198,5490738800,74496256000.0
2025-06-04,1272.04,1279.291,1271.638,1274.186,5139545400,64675531000.0
2025-06-05,1272.873,1286.675,1265.165,1285.442,5370199100,69625114000.0
2025-06-06,1286.198,1293.328,1280.733,1284.237,5103919900,65733453000.0
2025-06-09,1286.949,1305.321,1286.949,1301.855,5468401400,73650102000.0
2025-06-10,1300.385,1300.385,1265.932,1280.28,5718160600,74286892000.0
2025-06-11,1277.836,1287.891,1274.401,1285.216,4443436000,54868157000.0
2025-06-12,1280.65,1287.437,1275.27,1281.662,4243292200,53031347000.0
2025-06-13,1285.032,1298.859,1278.282,1291.848,6749372400,90454498000.0
2025-06-16,1288.721,1300.123,1283.909,1298.295,5051517300,68726681000.0
2025-06-17,1296.747,1299.016,1283.83,1298.82,5071436400,65554987000.0
2025-06-18,1295.282,1314.752,1294.771,1313.373,6140731700,77722956000.0
2025-06-19,1307.305,1307.305,1279.692,1289.397,6190585800,80142199000.0
2025-06-20,1282.95,1285.726,1268.816,1269.329,4961648700,62537172000.0
2025-06-23,1265.671,1299.641,1265.671,1299.566,5422118500,67039801000.0
2025-06-24,1287.149,1315.715,1285.999,1312.936,6522533500,85310010000.0
2025-06-25,1312.375,1351.029,1312.375,1351.026,7956436300,108430863000.0
2025-06-26,1352.442,1388.856,1352.332,1364.44,8935292600,123212169000.0
2025-06-27,1364.569,1380.245,1360.88,1371.436,7854030100,110108443000.0
2025-06-30,1375.765,1420.876,1375.765,1420.861,8347195900,126924015000.0
2025-07-01,1424.133,1429.101,1410.979,1421.316,8977098300,132327522000.0
2025-07-02,1417.589,1417.589,1392.054,1397.472,8827216200,112023576000.0
2025-07-03,1395.092,1420.094,1395.092,1404.024,7401972300,97102032000.0
2025-07-04,1399.533,1400.992,1381.468,1385.122,6694438800,88601447000.0
2025-07-07,1380.654,1388.749,1375.708,1388.749,5680696900,75961892000.0
2025-07-08,1386.627,1400.58,1384.266,1400.58,5592609800,77268309000.0
2025-07-09,1403.314,1418.95,1392.32,1396.7,6664631300,93789969000.0
2025-07-10,1390.482,1394.124,1378.546,1391.998,5861711000,77110520000.0
2025-07-11,1391.04,1407.011,1386.398,1403.686,6825859700,90059500000.0
2025-07-14,1401.895,1409.999,1398.511,1407.793,5851969300,79735907000.0
2025-07-15,1402.431,1404.58,1379.91,1392.01,5757330200,78019106000.0
2025-07-16,1392.218,1401.907,1388.067,1396.406,4895353300,72332936000.0
2025-07-17,1396.308,1422.83,1392.599,1422.83,6108452600,97951564000.0
2025-07-18,1423.392,1432.436,1416.256,1431.685,6048208300,96356309000.0
2025-07-21,1435.285,1455.25,1433.78,1455.25,6759787700,101134346000.0
2025-07-22,1458.693,1473.007,1456.539,1464.677,7669510200,120752874000.0
2025-07-23,1462.125,1462.125,1436.528,1438.308,7412944800,110200672000.0
2025-07-24,1435.264,1453.516,1434.957,1453.516,6775033600,100694263000.0
2025-07-25,1454.167,1454.226,1441.988,1453.782,6506721400,96103333000.0
2025-07-28,1455.885,1475.173,1455.386,1474.955,7060250600,110344145000.0
2025-07-29,1470.262,1485.44,1466.311,1485.44,7095597200,111753489000.0
2025-07-30,1485.755,1497.331,1457.72,1470.9,7706789500,122950548000.0
2025-07-31,1462.213,1482.413,1459.969,1468.359,6983972800,112548915000.0
2025-08-01,1466.652,1476.696,1448.867,1463.045,6393941600,102611064000.0
2025-08-04,1454.998,1514.735,1454.998,1514.735,7461599000,122479986000.0
2025-08-05,1518.926,1541.82,1518.926,1533.077,8829710800,143020540000.0
2025-08-06,1529.705,1574.207,1529.705,1572.416,10486813400,172264600000.0
2025-08-07,1573.874,1575.724,1558.419,1572.297,9906718100,162322300000.0
2025-08-08,1564.911,1583.725,1564.309,1573.313,8832618100,145047790000.0
2025-08-11,1574.233,1594.812,1574.233,1587.352,8229199700,140439990000.0
2025-08-12,1585.58,1592.7,1560.542,1571.421,9391031400,152521350000.0
2025-08-13,1571.068,1594.388,1571.068,1591.792,8722900400,144617970000.0
2025-08-14,1593.267,1593.73,1552.818,1553.02,9862227800,166775340000.0
2025-08-15,1550.56,1579.626,1550.56,1579.626,8510957500,141794440000.0
2025-08-18,1587.089,1617.845,1587.089,1617.714,10256156900,173055510000.0
2025-08-19,1618.844,1626.43,1603.67,1618.088,9323932800,169247450000.0
2025-08-20,1614.664,1628.869,1605.987,1628.275,9065112500,155353550000.0
2025-08-21,1627.82,1634.094,1608.576,1615.97,8389459700,138742370000.0
2025-08-22,1613.782,1635.175,1607.022,1635.175,8588967100,147178130000.0
2025-08-25,1641.41,1655.705,1631.316,1655.705,10431102600,185332470000.0
2025-08-26,1653.541,1659.87,1639.061,1649.903,8506980800,151800180000.0
2025-08-27,1651.215,1656.543,1607.626,1607.626,9627379600,165404420000.0
2025-08-28,1610.932,1632.272,1567.813,1626.121,9507341500,161247670000.0
2025-08-29,1623.241,1633.686,1613.531,1629.536,7948654800,148028260000.0
2025-09-01,1632.617,1632.617,1614.068,1627.13,7176960300,136711800000.0
2025-09-02,1626.239,1626.409,1566.183,1593.532,7986471600,139765540000.0
2025-09-03,1597.398,1598.071,1515.139,1519.042,7063171200,125575213000.0
2025-09-04,1515.128,1522.679,1461.189,1483.009,6348087100,105187728000.0
2025-09-05,1484.432,1512.444,1475.327,1512.407,5387252800,90120279000.0
2025-09-08,1514.134,1534.422,1508.861,1532.346,5514673600,94853930000.0
2025-09-09,1530.451,1530.451,1500.204,1505.595,4902587100,81716171000.0
2025-09-10,1505.223,1522.502,1503.51,1510.592,4325817200,72311807000.0
2025-09-11,1509.197,1539.892,1498.881,1539.892,5590170300,92633038000.0
2025-09-12,1541.765,1553.782,1536.908,1541.744,5786424700,99017403000.0
2025-09-15,1541.754,1542.718,1528.143,1530.736,5210260600,82911313000.0
2025-09-16,1530.74,1549.269,1523.511,1549.269,5590762400,88883956000.0
2025-09-17,1547.402,1557.965,1542.17,1555.95,5514296800,92147340000.0
2025-09-18,1554.604,1576.511,1522.688,1538.188,7490151300,125161006000.0
2025-09-19,1536.683,1555.928,1529.908,1537.375,5895484700,98223259000.0
2025-09-22,1535.792,1542.415,1527.423,1542.415,5225807100,88413495000.0
2025-09-23,1542.583,1545.016,1487.748,1517.186,6137497500,97548196000.0
2025-09-24,1507.512,1540.191,1499.107,1540.191,4935621000,83147434000.0
2025-09-25,1536.775,1544.588,1525.916,1525.986,4941522700,82953876000.0
2025-09-26,1522.879,1538.371,1512.883,1513.566,5216060400,83359755000.0
2025-09-29,1511.496,1520.241,1492.872,1517.988,4428785900,71247312000.0
2025-09-30,1523.741,1540.409,1523.741,1537.317,4586494800,83086817000.0
2025-10-09,1540.122,1552.472,1531.595,1551.173,5511138400,94924805000.0
2025-10-10,1550.248,1558.937,1543.341,1546.144,5517763100,95937749000.0
2025-10-13,1491.342,1558.175,1490.853,1558.026,5479439200,97764836000.0
2025-10-14,1564.583,1574.012,1530.66,1535.275,6035197400,105217846000.0
2025-10-15,1536.081,1550.184,1517.158,1550.02,5500909500,83232094000.0
2025-10-16,1550.244,1552.767,1526.026,1529.64,5097638000,81209716000.0
2025-10-17,1527.037,1533.727,1482.857,1483.857,5419791300,77797582000.0
2025-10-20,1500.462,1514.88,1494.101,1505.337,4381871700,65205298000.0
2025-10-21,1507.875,1525.801,1503.792,1525.717,5024811400,70671627000.0
2025-10-22,1520.518,1528.462,1514.434,1519.95,4697425000,65997330000.0
2025-10-23,1516.786,1522.167,1495.558,1520.987,4551320300,64472358000.0
2025-10-24,1533.847,1557.594,1533.847,1545.573,5474885100,85890322000.0
2025-10-27,1551.544,1561.469,1546.644,1561.17,6060439500,99941505000.0
2025-10-28,1557.535,1582.447,1551.346,1576.87,6453535100,108060008000.0
2025-10-29,1573.209,1579.832,1566.701,1579.832,5896383700,98041218000.0
2025-10-30,1573.922,1578.924,1559.536,1560.01,6460807400,104119294000.0
2025-10-31,1558.266,1574.601,1557.228,1565.762,5769122700,85621315000.0
2025-11-03,1568.243,1580.661,1559.309,1580.661,5433277500,84409887000.0
2025-11-04,1576.252,1576.68,1556.077,1565.627,5513760400,84513477000.0
2025-11-05,1547.77,1574.419,1547.562,1569.786,5521736700,73004041000.0
2025-11-06,1571.047,1578.196,1564.022,1575.577,5337382800,77482974000.0
2025-11-07,1571.361,1576.226,1562.093,1570.255,5426836600,85866696000.0
2025-11-10,1572.358,1576.311,1562.326,1570.091,5410417200,79297835000.0
2025-11-11,1572.673,1580.02,1565.741,1568.831,5362951800,76711618000.0
2025-11-12,1568.425,1568.425,1538.256,1556.123,5173660700,73244325000.0
2025-11-13,1555.566,1576.581,1553.342,1570.385,4829069000,68541087000.0
2025-11-14,1564.405,1583.448,1563.176,1566.412,5648623900,73734061000.0
2025-11-17,1586.793,1597.731,1584.829,1591.98,6364110800,93324521000.0
2025-11-18,1587.577,1587.577,1560.199,1565.494,6689534400,92177481000.0
2025-11-19,1563.704,1570.923,1552.062,1564.48,6653235300,94850479000.0
2025-11-20,1562.347,1564.144,1546.256,1548.739,6068691600,85890706000.0
2025-11-21,1530.849,1542.815,1502.581,1508.07,7289761400,103139040000.0
2025-11-24,1514.48,1567.218,1514.48,1564.71,7584510800,122862375000.0
2025-11-25,1562.49,1585.511,1554.943,1575.259,7166974500,119445844000.0
2025-11-26,1574.788,1574.788,1542.808,1545.289,6989015800,104990786000.0
2025-11-27,1540.12,1555.375,1536.591,1543.18,6053798000,86059322000.0
2025-11-28,1545.056,1572.772,1544.154,1572.772,6092703700,92860842000.0
2025-12-01,1579.073,1597.165,1579.073,1586.445,6354088900,100149998000.0
2025-12-02,1581.086,1592.831,1573.173,1583.782,7128972100,103331081000.0
2025-12-03,1581.024,1582.744,1556.146,1567.875,7970311200,121410591000.0
2025-12-04,1562.806,1578.63,1560.908,1566.95,7551919900,118896860000.0
2025-12-05,1565.006,1606.795,1558.217,1606.753,8139447100,131054661000.0
2025-12-08,1619.356,1641.728,1619.356,1629.513,9827479700,161866180000.0
2025-12-09,1622.56,1641.449,1621.721,1624.759,9193121700,151868430000.0
2025-12-10,1618.477,1632.844,1613.515,1628.58,8137328000,126599368000.0
2025-12-11,1634.847,1641.765,1624.286,1624.404,8456552800,139838390000.0
2025-12-12,1623.006,1655.516,1622.023,1649.794,9388363900,165457770000.0
2025-12-15,1645.42,1671.736,1630.184,1654.011,9229938100,157787810000.0
2025-12-16,1648.396,1648.396,1608.888,1624.173,10458071600,168942360000.0
2025-12-17,1617.369,1631.015,1586.717,1615.863,8532870600,141775230000.0
2025-12-18,1604.839,1652.976,1603.952,1634.26,8343341400,153985970000.0
2025-12-19,1637.724,1668.208,1637.724,1659.619,8834662400,159210420000.0
2025-12-22,1670.622,1678.396,1665.074,1667.998,9426066200,155845000000.0
2025-12-23,1666.747,1671.073,1632.281,1639.718,9701300000,169504010000.0
2025-12-24,1631.969,1689.604,1631.875,1688.019,9048817400,164979640000.0
2025-12-25,1689.105,1734.8,1689.105,1732.736,10314417300,200399770000.0
2025-12-26,1739.358,1755.707,1726.088,1746.007,10930126000,217099770000.0
2025-12-29,1745.204,1761.262,1739.123,1754.804,9996568300,207080660000.0
2025-12-30,1747.432,1769.974,1741.628,1747.905,10761668800,234789200000.0
2025-12-31,1747.706,1778.538,1737.022,1774.004,10512497200,220860410000.0
2026-01-05,1788.559,1798.89,1762.976,1795.949,11499945900,248339580000.0
2026-01-06,1790.032,1828.527,1788.107,1828.527,11865123400,254772810000.0
2026-01-07,1823.547,1832.516,1806.861,1826.515,12025940600,252848320000.0
2026-01-08,1821.929,1890.215,1820.57,1887.658,14174447000,302379440000.0
2026-01-09,1903.837,1949.461,1898.641,1928.646,16200423000,359355350000.0
2026-01-12,1957.491,2033.854,1955.584,2026.318,15800998000,356835540000.0
2026-01-13,2020.962,2020.962,1929.108,1934.41,15994739000,346967450000.0
