日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-06,1032.836,1099.769,1027.593,1097.248,620064170,5460436600.0
2020-02-07,1149.29,1174.015,1110.65,1146.406,1153870570,9094373400.0
2020-02-10,1158.543,1158.687,1095.42,1111.997,1416352400,12658625400.0
2020-02-11,1095.318,1095.896,1063.434,1066.783,983908590,8757787200.0
2020-02-12,1062.086,1076.993,1058.441,1076.273,773524600,6677602600.0
2020-02-13,1077.166,1078.745,1046.601,1053.362,845029590,7094015800.0
2020-02-14,1052.06,1061.272,1048.233,1057.756,886160880,7502312700.0
2020-02-17,1061.574,1087.544,1061.574,1087.544,1124254010,8547790400.0
2020-02-18,1089.197,1114.899,1085.99,1114.594,1174040500,9917983000.0
2020-02-19,1114.489,1120.944,1102.87,1107.412,1216885220,11267910800.0
2020-02-20,1110.283,1118.233,1098.372,1118.033,1119949700,9927284600.0
2020-02-21,1114.933,1127.401,1110.153,1124.43,1143655660,10702313600.0
2020-02-24,1132.968,1159.887,1128.583,1157.413,1395303100,13509788000.0
2020-02-25,1135.267,1168.535,1118.981,1168.535,1710461100,15392638000.0
2020-02-26,1155.589,1164.159,1133.721,1137.882,1415039800,12271500500.0
2020-02-27,1142.769,1147.914,1120.396,1132.511,1085411980,10307200600.0
2020-02-28,1102.644,1118.771,1086.839,1087.432,1278485180,11859373300.0
2020-03-02,1098.86,1130.67,1098.86,1125.408,1024473750,10289567600.0
2020-03-03,1132.202,1147.506,1130.731,1139.074,1161524760,11746944400.0
2020-03-04,1133.648,1144.589,1121.509,1138.867,871078970,8955458500.0
2020-03-05,1149.142,1160.659,1143.054,1160.659,1059638760,9478684000.0
2020-03-06,1149.733,1178.456,1146.676,1171.802,1083460640,9747558400.0
2020-03-09,1160.81,1173.33,1152.915,1156.277,1425042000,12821803200.0
2020-03-10,1135.067,1155.107,1110.783,1153.61,1155262540,10913071200.0
2020-03-11,1154.189,1160.146,1140.469,1141.079,941434160,9335954700.0
2020-03-12,1129.513,1137.82,1104.89,1112.923,820069390,7854670400.0
2020-03-13,1048.463,1086.537,1045.871,1073.983,914705390,8098505000.0
2020-03-16,1085.1,1095.201,1045.254,1047.737,951395900,8698048400.0
2020-03-17,1047.814,1058.491,996.954,1036.04,855018590,7811673500.0
2020-03-18,1045.679,1058.776,1023.966,1023.966,814040950,7211863100.0
2020-03-19,1021.141,1036.391,1002.351,1034.745,848892080,7114074100.0
2020-03-20,1043.929,1052.252,1036.686,1049.475,767136900,6664755100.0
2020-03-23,1026.642,1035.359,1007.015,1009.705,665466580,6796748600.0
2020-03-24,1021.825,1026.426,995.826,1020.749,682131760,6307199800.0
2020-03-25,1039.024,1050.95,1035.496,1050.807,749688830,7168650700.0
2020-03-26,1048.162,1062.05,1044.206,1055.516,725358070,8629681700.0
2020-03-27,1067.809,1069.136,1050.491,1055.018,668986050,8985006800.0
2020-03-30,1050.184,1057.345,1039.216,1051.549,681903000,9542307300.0
2020-03-31,1057.5,1058.577,1045.892,1049.192,494612450,6995510900.0
2020-04-01,1042.396,1051.123,1033.714,1034.961,774593040,9243373100.0
2020-04-02,1030.609,1060.023,1030.609,1060.023,789527120,10511797500.0
2020-04-03,1061.913,1073.035,1058.537,1061.913,809727040,11792759500.0
2020-04-07,1076.581,1102.63,1074.421,1099.743,1018971370,12579108000.0
2020-04-08,1097.755,1106.411,1096.687,1103.625,879664760,10670967700.0
2020-04-09,1110.005,1117.743,1108.222,1114.286,974188960,11394332500.0
2020-04-10,1112.066,1113.964,1085.043,1086.903,874829970,9587676800.0
2020-04-13,1079.157,1096.897,1077.08,1092.44,755217510,7515203300.0
2020-04-14,1099.524,1107.27,1089.399,1107.27,984388310,9439595200.0
2020-04-15,1102.15,1114.17,1099.466,1102.737,1216179670,12012919500.0
2020-04-16,1094.408,1099.882,1086.449,1096.524,962963320,9964069200.0
2020-04-17,1098.242,1101.003,1084.486,1086.207,855720760,8539711100.0
2020-04-20,1087.542,1102.177,1085.774,1102.177,799713410,9889107600.0
2020-04-21,1099.407,1099.407,1083.985,1095.102,794482030,8487899800.0
2020-04-22,1088.383,1106.839,1084.66,1106.01,985551180,9980739500.0
2020-04-23,1112.451,1120.781,1107.621,1111.393,1454861000,13426410000.0
2020-04-24,1107.621,1109.57,1077.252,1081.14,1186578380,10424656700.0
2020-04-27,1078.472,1079.357,1062.539,1064.476,860556600,7640315700.0
2020-04-28,1060.604,1061.556,1007.728,1035.979,1013149610,8480541000.0
2020-04-29,1032.358,1040.122,1027.547,1029.284,653963640,5587825500.0
2020-04-30,1031.14,1040.963,1029.767,1038.812,670956170,6200266000.0
2020-05-06,1030.298,1054.818,1028.983,1054.782,771159470,7140040300.0
2020-05-07,1059.377,1062.632,1054.822,1062.55,858293000,7583229000.0
2020-05-08,1065.95,1070.658,1062.082,1067.207,735774660,7028713300.0
2020-05-11,1069.084,1070.622,1054.742,1060.12,732728680,7097593600.0
2020-05-12,1058.881,1060.891,1047.153,1059.359,658767020,5626600000.0
2020-05-13,1057.416,1068.347,1054.132,1066.865,572462410,6224786600.0
2020-05-14,1062.038,1062.038,1047.951,1048.701,605245930,6145121900.0
2020-05-15,1052.81,1054.016,1044.904,1048.004,603187510,6222223400.0
2020-05-18,1046.754,1047.414,1035.824,1037.753,684903290,5993658500.0
2020-05-19,1043.76,1051.137,1042.641,1051.137,583453280,5465516400.0
2020-05-20,1049.337,1049.337,1030.602,1032.348,576687840,5579658900.0
2020-05-21,1032.732,1034.477,1014.848,1016.518,640783150,6867612100.0
2020-05-22,1015.991,1015.991,994.613,1001.003,529900710,5123031900.0
2020-05-25,1001.263,1007.746,998.803,1003.107,411049880,4179302700.0
2020-05-26,1004.995,1019.159,1004.53,1018.956,439406920,4238027600.0
2020-05-27,1017.893,1017.893,1006.49,1009.849,525505260,4392453800.0
2020-05-28,1010.441,1010.441,990.027,1001.1,593126700,4501235200.0
2020-05-29,999.74,1008.9,996.612,1004.255,542301890,4178532700.0
2020-06-01,1007.232,1030.502,1007.232,1029.781,814265540,5926028100.0
2020-06-02,1033.813,1037.029,1028.204,1035.33,729762800,5716422500.0
2020-06-03,1038.061,1049.307,1038.061,1041.927,794088700,6614350600.0
2020-06-04,1043.192,1043.587,1032.558,1037.532,710380860,5283023700.0
2020-06-05,1038.003,1041.793,1033.12,1038.296,688689190,5131536800.0
2020-06-08,1040.51,1044.642,1039.091,1042.697,678966880,4692183000.0
2020-06-09,1043.1,1046.643,1040.235,1045.398,647003390,4895638500.0
2020-06-10,1044.942,1044.942,1036.058,1038.609,856562070,6267360700.0
2020-06-11,1037.268,1042.083,1024.569,1029.551,724971510,5608618100.0
2020-06-12,1015.372,1040.365,1013.796,1038.526,708182600,6849933200.0
2020-06-15,1044.21,1053.19,1043.932,1051.03,885187200,8698276200.0
2020-06-16,1053.381,1059.919,1049.301,1059.764,724930990,6839890400.0
2020-06-17,1058.67,1071.392,1057.542,1070.767,979632390,8921132300.0
2020-06-18,1068.802,1069.448,1063.235,1067.597,1031769080,8613869600.0
2020-06-19,1067.187,1067.688,1060.921,1066.182,968173380,7410555900.0
2020-06-22,1066.036,1068.05,1060.635,1067.617,1022382970,8832324100.0
2020-06-23,1067.557,1067.557,1054.702,1058.368,990006200,8665393900.0
2020-06-24,1058.496,1060.113,1050.818,1054.775,728658360,6395340000.0
2020-06-29,1050.767,1055.009,1046.724,1049.881,725418610,7251885600.0
2020-06-30,1051.846,1059.611,1051.808,1058.907,707202910,6920195500.0
2020-07-01,1058.951,1058.951,1048.74,1055.17,778196310,6879271000.0
2020-07-02,1054.125,1074.073,1050.956,1073.158,1056643870,8148045100.0
2020-07-03,1077.893,1091.369,1077.893,1090.682,1151046150,9170321100.0
2020-07-06,1098.398,1132.963,1098.398,1132.187,1652311700,13168445500.0
2020-07-07,1142.659,1155.917,1127.858,1141.189,1740758700,14735651000.0
2020-07-08,1147.509,1164.545,1135.089,1164.545,1557320900,14065653000.0
2020-07-09,1167.492,1198.655,1167.265,1195.336,1829946600,16111778000.0
2020-07-10,1194.183,1203.912,1183.251,1187.424,1757092900,15873022000.0
2020-07-13,1194.499,1240.468,1194.499,1240.468,1880796100,17192100000.0
2020-07-14,1246.55,1252.529,1210.588,1239.711,2102093300,19277263000.0
2020-07-15,1245.418,1253.665,1219.973,1227.493,1836554500,15477687000.0
2020-07-16,1225.559,1227.885,1166.673,1171.78,1774677200,15326902000.0
2020-07-17,1170.245,1178.683,1150.066,1159.461,1257081850,10497464300.0
2020-07-20,1169.084,1203.084,1167.121,1203.084,1288198050,10047966500.0
2020-07-21,1206.051,1212.347,1195.383,1207.496,1357448300,12192790200.0
2020-07-22,1205.597,1222.62,1198.056,1210.914,1372135000,12144739000.0
2020-07-23,1199.889,1216.88,1182.966,1216.347,1337781010,12037340500.0
2020-07-24,1215.751,1222.086,1173.728,1181.115,1458777800,13403012000.0
2020-07-27,1191.557,1196.712,1181.751,1193.86,975761070,9118078900.0
2020-07-28,1199.566,1205.342,1191.536,1201.258,1100588500,10329800900.0
2020-07-29,1195.218,1227.811,1190.176,1227.808,1257715050,10841650900.0
2020-07-30,1230.628,1245.164,1230.382,1231.796,1497576200,14007482000.0
2020-07-31,1225.804,1244.758,1217.535,1244.653,1323591290,12122538000.0
2020-08-03,1253.086,1277.142,1252.687,1277.142,1592824700,14346620000.0
2020-08-04,1279.167,1279.931,1259.904,1264.711,1532026700,13707557000.0
2020-08-05,1264.108,1275.108,1248.451,1269.551,1598456800,12130709700.0
2020-08-06,1268.15,1272.28,1241.034,1253.435,1608695900,12352636100.0
2020-08-07,1249.349,1253.521,1225.786,1244.946,1308679960,10750759400.0
2020-08-10,1242.205,1250.882,1228.407,1246.756,1269650920,10935191800.0
2020-08-11,1243.434,1244.291,1208.068,1210.237,1282849860,10719268100.0
2020-08-12,1202.014,1203.797,1171.422,1195.451,1150432670,9666615300.0
2020-08-13,1198.818,1211.523,1197.318,1206.168,1609787100,10487036400.0
2020-08-14,1204.171,1210.435,1187.872,1209.6,1289502450,8694031800.0
2020-08-17,1209.523,1227.867,1206.243,1227.765,1286574200,9874444700.0
2020-08-18,1224.272,1239.291,1224.272,1239.291,1414325400,11189465600.0
2020-08-19,1237.399,1239.839,1219.401,1220.667,1373198600,10517968200.0
2020-08-20,1208.885,1216.044,1199.324,1207.871,1222584950,9377229300.0
2020-08-21,1209.062,1219.004,1205.417,1213.545,974321420,7741341900.0
2020-08-24,1215.811,1224.107,1197.316,1220.332,997069730,8432941400.0
2020-08-25,1220.619,1227.639,1218.177,1224.793,1111317110,8721534800.0
2020-08-26,1218.471,1222.249,1191.623,1197.181,1060129200,8614081300.0
2020-08-27,1195.304,1214.982,1187.443,1208.964,831362130,6853385800.0
2020-08-28,1206.332,1217.92,1201.385,1215.893,816062080,6968878300.0
2020-08-31,1220.43,1231.949,1219.167,1219.167,928305450,7464223300.0
2020-09-01,1219.142,1221.57,1209.706,1221.57,818080080,6514407900.0
2020-09-02,1223.377,1235.545,1214.235,1231.215,1054517440,7717528200.0
2020-09-03,1230.29,1238.327,1223.614,1228.156,1266043330,8998901300.0
2020-09-04,1207.783,1235.649,1204.497,1233.466,1008998260,7346019800.0
2020-09-07,1235.159,1245.99,1218.956,1224.932,1148790290,8626560400.0
2020-09-08,1229.76,1240.107,1211.746,1239.887,1528682100,8232774200.0
2020-09-09,1227.098,1240.894,1210.716,1210.791,1851864100,10655201400.0
2020-09-10,1218.424,1221.52,1161.786,1167.6,1768336400,9087569200.0
2020-09-11,1158.694,1181.831,1156.349,1179.111,1211384500,6198552500.0
2020-09-14,1182.591,1200.361,1180.78,1195.677,1241927670,6877356800.0
2020-09-15,1198.203,1202.707,1189.62,1200.022,1092140040,6615623000.0
2020-09-16,1199.379,1201.496,1189.988,1196.46,1057403150,6291400200.0
2020-09-17,1196.56,1204.703,1186.953,1198.392,882144840,5678086900.0
2020-09-18,1197.332,1213.379,1194.88,1211.609,860651890,5827306300.0
2020-09-21,1213.908,1220.135,1209.289,1215.918,848019510,6041115400.0
2020-09-22,1203.807,1218.138,1197.437,1199.788,752071900,5434206300.0
2020-09-23,1202.766,1210.908,1195.979,1208.085,681118470,5374042400.0
2020-09-24,1197.415,1199.532,1172.017,1172.396,786323290,5706394800.0
2020-09-25,1175.387,1178.722,1159.518,1164.674,595372410,4412998800.0
2020-09-28,1162.897,1164.877,1140.187,1140.712,561626770,4093342000.0
2020-09-29,1138.509,1154.895,1134.617,1148.565,559650810,3837882000.0
2020-09-30,1149.332,1150.164,1134.874,1140.921,578159410,3719053400.0
2020-10-09,1154.972,1174.073,1154.726,1170.874,633745320,4354919900.0
2020-10-12,1176.047,1197.674,1176.047,1197.674,944970920,6627090000.0
2020-10-13,1199.776,1199.811,1188.643,1197.547,810558920,6061972700.0
2020-10-14,1195.375,1198.268,1188.049,1191.946,875605520,6944711800.0
2020-10-15,1189.816,1190.445,1177.716,1181.725,712078360,5449038200.0
2020-10-16,1182.069,1186.064,1172.604,1185.277,662553640,5154982700.0
2020-10-19,1188.336,1195.975,1177.455,1180.973,731608090,5708800500.0
2020-10-20,1177.777,1191.283,1171.18,1191.283,662290740,5069090400.0
2020-10-21,1190.657,1190.657,1172.129,1173.608,644082270,4522077600.0
2020-10-22,1171.805,1184.217,1162.808,1178.809,848276710,6072127900.0
2020-10-23,1176.244,1181.806,1154.293,1155.868,719770110,5523990900.0
2020-10-26,1153.734,1160.957,1144.822,1155.821,592119070,4549063700.0
2020-10-27,1151.247,1160.225,1151.027,1158.747,720639000,5709967000.0
2020-10-28,1157.74,1165.877,1150.678,1163.7,866323840,6030458200.0
2020-10-29,1149.65,1169.376,1148.629,1165.105,859226100,6599531800.0
2020-10-30,1161.899,1163.479,1130.538,1132.901,972626930,6677563600.0
2020-11-02,1132.622,1139.15,1125.537,1134.201,789753550,5704430300.0
2020-11-03,1136.277,1154.809,1133.273,1154.737,773424870,5297659100.0
2020-11-04,1153.783,1154.01,1140.099,1149.439,627720300,4378938800.0
2020-11-05,1155.81,1172.865,1155.81,1172.716,839316500,6000119100.0
2020-11-06,1173.083,1173.083,1149.832,1156.675,704325580,5004134100.0
2020-11-09,1162.07,1182.014,1162.07,1180.555,918592420,6974257400.0
2020-11-10,1184.952,1184.952,1168.468,1174.798,960021250,7324305600.0
2020-11-11,1173.103,1176.952,1165.443,1167.15,1012579180,6707485000.0
2020-11-12,1167.497,1172.777,1164.929,1172.571,820060430,5724835800.0
2020-11-13,1171.751,1174.361,1164.727,1173.896,933948900,5580269400.0
2020-11-16,1179.352,1206.842,1176.713,1206.842,1177414110,8477244600.0
2020-11-17,1208.867,1210.599,1191.237,1198.139,1016873910,7753174000.0
2020-11-18,1201.296,1216.262,1198.097,1214.662,1274960720,9543834900.0
2020-11-19,1213.494,1216.671,1200.994,1209.764,1329758710,9983623900.0
2020-11-20,1203.922,1210.664,1194.16,1209.368,1127880120,8109858000.0
2020-11-23,1209.773,1229.19,1209.773,1223.305,1449886400,11119833800.0
2020-11-24,1218.845,1219.104,1210.942,1216.181,1087843650,7831305800.0
2020-11-25,1215.762,1217.922,1192.253,1192.253,1231661360,8301804200.0
2020-11-26,1193.188,1193.567,1176.88,1185.261,953708730,6467213800.0
2020-11-27,1185.703,1186.936,1167.396,1181.521,870449720,6057191200.0
2020-11-30,1180.474,1195.978,1177.56,1183.661,1078501570,7467604100.0
2020-12-01,1181.14,1191.008,1179.378,1190.629,948141010,6287049900.0
